timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850834240.000,1785850834240.000,76.000,3.685,0.074,0.27269,45.114,0,26656,20948,21264,True,
1785850834878.000,1785850834878.000,64.000,3.686,0.063,0.232218,45.129,0,26656,300088,300088,True,
1785850835503.500,1785850835503.500,63.000,3.691,0.05,0.18455,45.136,0,26656,139320,1086808,True,
1785850836139.000,1785850836139.000,72.000,3.671,0.042,0.154182,45.143,0,26656,67812,1086808,True,
1785850836780.500,1785850836780.500,71.000,3.664,0.155,0.56792,45.143,0,26656,67812,1086808,True,
1785850837421.000,1785850837421.000,70.000,3.669,0.13,0.47697,45.136,0,26656,67812,1086808,True,
1785850838058.000,1785850838058.000,70.000,3.661,0.147,0.538167,45.129,0,26656,67812,1086808,True,
1785850838704.500,1785850838704.500,77.000,3.669,0.142,0.520998,45.114,0,26656,67812,1086808,True,
1785850839338.500,1785850839338.500,67.000,3.673,0.121,0.44443299999999997,45.121,0,26656,67812,1086808,True,
1785850839978.500,1785850839978.500,71.000,3.656,0.174,0.6361439999999999,45.107,0,26656,67812,1086808,True,
1785850840613.500,1785850840613.500,69.000,3.659,0.144,0.5268959999999999,45.114,0,26656,67812,1086808,True,
1785850841257.000,1785850841257.000,74.000,3.652,0.155,0.56606,45.121,0,26656,67812,1086808,True,
1785850841900.000,1785850841900.000,74.000,3.672,0.114,0.41860800000000004,45.121,0,26656,67812,1086808,True,
1785850842549.000,1785850842549.000,74.000,3.665,0.139,0.5094350000000001,45.129,0,26656,67812,1086808,True,
1785850843187.500,1785850843187.500,67.000,3.691,0.044,0.162404,45.143,0,26656,42776,1086808,True,
1785850843818.000,1785850843818.000,52.000,3.696,0.029,0.10718400000000002,45.157,0,,,,True,
1785850843905.500,1785850843905.500,49.000,3.696,0.028,0.10348800000000001,45.157,0,,,,True,
