timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832124685.000,1785832124685.000,50.000,4.095,0.016,0.06552,35.037,0,26636,11456,12104,True,
1785832125271.500,1785832125271.500,41.000,4.054,0.015,0.06081,35.043,0,26636,345240,345240,True,
1785832125953.500,1785832125953.500,45.000,4.055,0.082,0.33251,35.055,0,26636,284216,1028376,True,
1785832126571.500,1785832126571.500,53.000,4.082,0.014,0.057148,35.078,0,26636,36328,1028376,True,
1785832127189.500,1785832127189.500,53.000,4.04,0.097,0.39188,35.084,0,26636,36328,1028376,True,
1785832127811.000,1785832127811.000,56.000,4.069,0.017,0.069173,35.066,0,26636,36328,1028376,True,
1785832128421.500,1785832128421.500,41.000,4.097,0.005,0.020485000000000003,35.055,0,26636,36328,1028376,True,
1785832129044.000,1785832129044.000,56.000,4.029,0.126,0.5076539999999999,35.066,0,26636,36328,1028376,True,
1785832129671.000,1785832129671.000,54.000,4.062,0.031,0.125922,35.06,0,26636,36328,1028376,True,
1785832130302.000,1785832130302.000,48.000,4.037,0.086,0.347182,35.078,0,26636,36328,1028376,True,
1785832130905.500,1785832130905.500,45.000,4.036,0.096,0.38745599999999997,35.096,0,26636,36328,1028376,True,
1785832131544.500,1785832131544.500,97.000,4.091,0.018,0.073638,35.114,0,26636,36328,1028376,True,
1785832132206.000,1785832132206.000,50.000,4.062,0.029,0.11779800000000001,35.137,0,26636,36328,1028376,True,
1785832132830.500,1785832132830.500,49.000,4.079,0.022,0.08973799999999998,35.167,0,26636,36328,1028376,True,
1785832133466.000,1785832133466.000,74.000,4.079,0.013,0.05302699999999999,35.184,0,26636,36328,1028376,True,
1785832134087.500,1785832134087.500,41.000,4.087,0.014,0.057218,35.214,0,26636,36328,1028376,True,
1785832134695.500,1785832134695.500,45.000,4.097,0.024,0.09832800000000001,35.22,0,26636,36328,1028376,True,
1785832135312.000,1785832135312.000,52.000,4.064,0.018,0.073152,35.267,0,26636,36328,1028376,True,
1785832135938.500,1785832135938.500,49.000,4.03,0.114,0.45942000000000005,35.284,0,26636,36328,1028376,True,
1785832136555.000,1785832136555.000,50.000,4.042,0.123,0.497166,35.319,0,26636,36328,1028376,True,
1785832137186.000,1785832137186.000,52.000,4.064,0.023,0.093472,35.354,0,26636,36328,1028376,True,
1785832137813.500,1785832137813.500,41.000,4.061,0.11,0.44671,35.366,0,26636,36328,1028376,True,
1785832138437.500,1785832138437.500,61.000,4.035,0.158,0.63753,35.395,0,26636,36328,1028376,True,
1785832139055.000,1785832139055.000,42.000,4.096,0.004,0.016384,35.424,0,26636,36328,1028376,True,
1785832139669.500,1785832139669.500,55.000,4.042,0.109,0.44057799999999997,35.442,0,26636,36328,1028376,True,
1785832140291.500,1785832140291.500,45.000,4.088,0.008,0.032704000000000004,35.465,0,26636,36328,1028376,True,
1785832140917.500,1785832140917.500,63.000,4.075,0.019,0.07742500000000001,35.495,0,26636,36328,1028376,True,
1785832141536.000,1785832141536.000,46.000,4.089,0.027,0.11040300000000002,35.518,0,26636,36328,1028376,True,
1785832142142.000,1785832142142.000,52.000,4.032,0.039,0.157248,35.541,0,26636,36328,1028376,True,
1785832142766.500,1785832142766.500,49.000,4.031,0.033,0.133023,35.558,0,26636,36328,1028376,True,
1785832143351.500,1785832143351.500,35.000,4.049,0.093,0.37655700000000003,35.576,0,,,,True,
1785832143417.500,1785832143417.500,33.000,4.056,0.069,0.279864,35.593,0,,,,True,
