timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772667350.000,1785772666599.910,314.090,4.357,-1.491,-6.496287000000001,36.405,0,32580,10328,11860,True,
1785772667740.500,1785772667047.132,207.997,4.354,0.024,0.104496,36.434,0,32580,26512,79572,True,
1785772668286.500,1785772667571.499,256.316,4.344,0.068,0.29539200000000004,36.434,0,32580,31408,1027600,True,
1785772668716.000,1785772668034.999,182.508,4.348,0.028,0.121744,36.458,0,32580,735640,1027600,True,
1785772669318.500,1785772668583.244,278.516,4.332,0.121,0.524172,36.487,0,32580,35584,1027600,True,
1785772669750.000,1785772669057.495,226.401,4.344,0.017,0.07384800000000001,36.499,0,32580,35584,1027600,True,
1785772670252.500,1785772669555.844,222.395,4.33,0.097,0.42001,36.493,0,32580,35584,1027600,True,
1785772670774.500,1785772670069.548,249.121,4.333,0.093,0.402969,36.511,0,32580,35584,1027600,True,
1785772671216.000,1785772670536.676,182.915,4.333,0.107,0.463631,36.505,0,32580,35584,1027600,True,
1785772671779.000,1785772671066.922,242.816,4.345,0.144,0.6256799999999999,36.505,0,32580,35584,1027600,True,
1785772672308.000,1785772671588.290,285.010,4.329,0.094,0.40692599999999995,36.505,0,32580,35584,1027600,True,
1785772672816.500,1785772672087.943,283.578,4.329,0.111,0.480519,36.493,0,32580,35584,1027600,True,
1785772673555.000,1785772672704.689,516.713,4.365,0.025,0.10912500000000001,36.523,0,32580,35584,1027600,True,
1785772673749.500,1785772673066.990,207.356,4.329,0.093,0.402597,36.523,0,32580,35584,1027600,True,
1785772674352.500,1785772673621.837,316.473,4.336,0.145,0.62872,36.529,0,32580,35584,1027600,True,
1785772674863.000,1785772674120.267,312.381,4.371,0.031,0.135501,36.547,0,32580,35584,1027600,True,
1785772675254.000,1785772674569.621,210.631,4.327,0.02,0.08654,36.564,0,32580,35584,1027600,True,
1785772675773.000,1785772675074.967,220.839,4.323,0.099,0.42797700000000005,36.576,0,32580,35584,1027600,True,
1785772676226.500,1785772675548.401,167.282,4.325,0.113,0.488725,36.588,0,32580,35584,1027600,True,
1785772676797.000,1785772676088.427,246.851,4.332,0.138,0.597816,36.6,0,32580,35584,1027600,True,
1785772677301.000,1785772676587.057,243.608,4.314,0.119,0.513366,36.617,0,32580,35584,1027600,True,
1785772677720.000,1785772677048.096,165.323,4.347,0.093,0.40427100000000005,36.635,0,,,,True,
1785772677887.000,1785772677213.945,165.364,4.355,0.031,0.13500500000000001,36.635,0,,,,True,
