timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775023948.500,1785775023253.592,234.114,4.305,0.014,0.06027,45.705,0,25635,9036,11608,True,
1785775024575.000,1785775023823.767,373.939,4.282,0.026,0.111332,45.712,0,25635,41372,41372,True,
1785775024872.000,1785775024212.562,150.733,4.297,0.019,0.081643,45.712,0,25635,66904,79228,True,
1785775025492.500,1785775024774.416,274.120,4.284,0.086,0.368424,45.705,0,25635,25820,79228,True,
1785775025954.000,1785775025258.222,241.106,4.284,0.021,0.089964,45.676,0,25635,177516,1026268,True,
1785775026376.000,1785775025716.356,156.833,4.282,0.013,0.055666,45.663,0,25635,440176,1026268,True,
1785775026987.500,1785775026274.192,271.899,4.295,0.026,0.11166999999999999,45.655,0,25635,34172,1026268,True,
1785775027440.500,1785775026753.808,230.577,4.282,0.022,0.094204,45.634,0,25635,34172,1026268,True,
1785775027906.000,1785775027235.922,194.532,4.275,0.077,0.329175,45.598,0,25635,34172,1026268,True,
1785775028449.500,1785775027754.831,231.870,4.261,0.145,0.617845,45.591,0,25635,34172,1026268,True,
1785775029041.500,1785775028301.755,325.111,4.304,0.01,0.04304,45.549,0,25635,34172,1026268,True,
1785775029403.500,1785775028731.927,184.745,4.286,0.14,0.60004,45.528,0,25635,34172,1026268,True,
1785775029970.000,1785775029267.299,255.044,4.26,0.06,0.2556,45.52,0,25635,34172,1026268,True,
1785775030476.500,1785775029765.593,251.132,4.286,0.015,0.06428999999999999,45.52,0,25635,34172,1026268,True,
1785775031122.500,1785775030344.129,407.544,4.281,0.027,0.115587,45.528,0,25635,34172,1026268,True,
1785775031428.500,1785775030746.110,211.020,4.286,0.017,0.072862,45.5,0,25635,34172,1026268,True,
1785775032013.000,1785775031301.990,322.160,4.262,0.128,0.5455359999999999,45.513,0,25635,34172,1026268,True,
1785775032456.000,1785775031764.139,245.820,4.262,0.086,0.3665319999999999,45.535,0,25635,34172,1026268,True,
1785775032950.000,1785775032259.425,235.682,4.284,0.019,0.081396,45.535,0,25635,34172,1026268,True,
1785775033429.500,1785775032750.394,217.160,4.267,0.119,0.507773,45.535,0,25635,34172,1026268,True,
1785775033972.500,1785775033268.579,252.501,4.26,0.074,0.31523999999999996,45.542,0,25635,34172,1026268,True,
1785775034406.000,1785775033733.245,181.148,4.269,0.048,0.204912,45.563,0,25635,34172,1026268,True,
1785775034997.500,1785775034286.019,286.189,4.299,0.014,0.060186,45.585,0,25635,34172,1026268,True,
1785775035434.500,1785775034756.911,227.451,4.291,0.025,0.10727500000000001,45.585,0,25635,19800,1026268,True,
1785775035645.500,1785775034983.856,142.476,4.297,0.019,0.081643,45.598,0,,,,True,
