timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827638485.500,1785827637842.097,235.666,4.113,0.049,0.20153700000000002,44.589,0,10289,9800,12112,True,
1785827639015.500,1785827638361.849,274.130,4.111,0.055,0.226105,44.623,0,10289,67864,79812,True,
1785827639741.000,1785827638971.030,491.166,4.104,0.055,0.22572,44.61,0,10289,234340,1027228,True,
1785827639942.000,1785827639321.344,191.408,4.104,0.075,0.3078,44.617,0,10289,353188,1027228,True,
1785827640458.500,1785827639835.466,218.990,4.118,0.021,0.08647800000000001,44.638,0,10289,34532,1027228,True,
1785827641007.000,1785827640357.363,261.735,4.088,0.099,0.404712,44.638,0,10289,35300,1027228,True,
1785827641435.500,1785827640821.100,188.504,4.096,0.129,0.5283840000000001,44.644,0,10289,35300,1027228,True,
1785827642018.500,1785827641364.284,273.919,4.088,0.129,0.527352,44.623,0,10289,35300,1027228,True,
1785827642455.500,1785827641831.679,208.483,4.079,0.144,0.5873759999999999,44.623,0,10289,35300,1027228,True,
1785827643055.000,1785827642381.890,308.392,4.123,0.015,0.061845000000000004,44.63,0,10289,20664,1027228,True,
1785827643270.500,1785827642673.404,150.736,4.108,0.054,0.22183199999999997,44.63,0,,,,True,
