timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837142726.500,1785837142726.500,59.000,4.058,0.054,0.219132,42.666,0,18086,20572,21412,True,
1785837143333.500,1785837143333.500,53.000,4.056,0.06,0.24336,42.679,0,18086,322612,322612,True,
1785837143936.500,1785837143936.500,47.000,4.052,0.082,0.332264,42.679,0,18086,489060,1086516,True,
1785837144550.000,1785837144550.000,52.000,4.044,0.104,0.42057599999999995,42.679,0,18086,67596,1086516,True,
1785837145156.500,1785837145156.500,57.000,4.041,0.091,0.36773100000000003,42.679,0,18086,67596,1086516,True,
1785837145765.000,1785837145765.000,54.000,4.048,0.1,0.40480000000000005,42.673,0,18086,67596,1086516,True,
1785837146373.500,1785837146373.500,55.000,4.043,0.122,0.493246,42.666,0,18086,67596,1086516,True,
1785837146980.500,1785837146980.500,59.000,4.066,0.039,0.158574,42.659,0,18086,67596,1086516,True,
1785837147591.500,1785837147591.500,63.000,4.039,0.131,0.5291089999999999,42.653,0,18086,67596,1086516,True,
1785837148207.000,1785837148207.000,56.000,4.039,0.11,0.44428999999999996,42.646,0,18086,67596,1086516,True,
1785837148813.000,1785837148813.000,54.000,4.064,0.04,0.16256,42.646,0,18086,67596,1086516,True,
1785837149421.000,1785837149421.000,56.000,4.031,0.157,0.632867,42.646,0,18086,67596,1086516,True,
1785837150029.500,1785837150029.500,55.000,4.042,0.13,0.52546,42.646,0,18086,67596,1086516,True,
1785837150640.500,1785837150640.500,59.000,4.035,0.099,0.399465,42.653,0,18086,67596,1086516,True,
1785837151254.500,1785837151254.500,53.000,4.037,0.108,0.435996,42.659,0,18086,67596,1086516,True,
1785837151859.000,1785837151859.000,58.000,4.047,0.086,0.34804199999999996,42.666,0,18086,,,True,
1785837151942.500,1785837151942.500,41.000,4.069,0.01,0.04069,42.666,0,,,,True,
