timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811474478.000,1785811473803.845,242.322,4.152,0.02,0.08304,39.032,0,16341,9072,12152,True,
1785811474923.000,1785811474277.537,189.183,4.155,0.009,0.037395,39.025,0,16341,29900,79728,True,
1785811475487.000,1785811474811.446,256.563,4.132,0.052,0.21486399999999997,39.051,0,16341,316448,1027788,True,
1785811475978.500,1785811475307.827,248.580,4.045,0.246,0.99507,39.044,0,16341,34744,1027788,True,
1785811476488.500,1785811475815.284,262.827,4.096,0.124,0.507904,39.07,0,16341,35384,1027788,True,
1785811476922.000,1785811476278.362,188.150,4.103,0.094,0.38568199999999997,39.076,0,16341,35384,1027788,True,
1785811477410.000,1785811476778.739,188.055,4.115,0.073,0.300395,39.07,0,16341,35384,1027788,True,
1785811478034.500,1785811477337.667,305.330,4.101,0.102,0.41830199999999995,39.057,0,16341,35384,1027788,True,
1785811478438.500,1785811477790.962,211.261,4.115,0.077,0.316855,39.057,0,16341,35384,1027788,True,
1785811478992.500,1785811478321.744,272.236,4.103,0.044,0.18053199999999997,39.051,0,16341,35384,1027788,True,
1785811479402.500,1785811478769.821,167.504,4.105,0.092,0.37766000000000005,39.057,0,16341,35384,1027788,True,
1785811479995.000,1785811479323.233,273.468,4.108,0.089,0.36561199999999994,39.038,0,16341,35384,1027788,True,
1785811480518.500,1785811479830.651,287.227,4.104,0.136,0.5581440000000001,39.038,0,16341,35384,1027788,True,
1785811480939.500,1785811480286.598,198.544,4.1,0.105,0.43049999999999994,39.044,0,16341,35384,1027788,True,
1785811481512.500,1785811480825.225,275.148,4.132,0.01,0.041319999999999996,39.051,0,16341,35384,1027788,True,
1785811481922.000,1785811481281.185,186.665,4.112,0.168,0.6908160000000001,39.051,0,16341,35384,1027788,True,
1785811482541.500,1785811481838.487,300.731,4.1,0.088,0.36079999999999995,39.063,0,16341,35384,1027788,True,
1785811482927.500,1785811482286.652,196.300,4.12,0.14,0.5768000000000001,39.07,0,16341,35384,1027788,True,
1785811483465.500,1785811482802.761,227.624,4.098,0.152,0.622896,39.076,0,16341,35384,1027788,True,
1785811483986.500,1785811483317.749,256.780,4.099,0.101,0.41399900000000006,39.088,0,16341,35384,1027788,True,
1785811484451.500,1785811483799.895,220.380,4.096,0.106,0.434176,39.107,0,16341,35384,1027788,True,
1785811484719.000,1785811484089.184,149.870,4.118,0.109,0.44886200000000004,39.114,0,,,,True,
