timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755700085.000,1785755699387.181,138.051,3.859,0.026,0.10033399999999999,54.356,0,15286,11076,11076,True,
1785755700614.000,1785755699899.410,161.823,3.833,0.1,0.38330000000000003,54.374,0,15286,1676740,1676740,True,
1785755701184.000,1785755700435.778,233.977,3.841,0.074,0.284234,54.374,0,15286,85140,1884868,True,
1785755702241.500,1785755701214.555,790.753,3.859,0.047,0.181373,54.347,0,15286,120868,1884868,True,
1785755702353.500,1785755701669.072,117.601,3.854,0.058,0.223532,54.365,0,15286,92768,1884868,True,
1785755702933.000,1785755702206.757,192.413,3.769,0.211,0.795259,54.302,0,15286,73228,1884868,True,
1785755703747.500,1785755702862.041,502.404,3.82,0.161,0.61502,54.189,0,15286,73736,1884868,True,
1785755703853.500,1785755703169.215,111.664,3.768,0.221,0.8327279999999999,54.172,0,15286,73736,1884868,True,
1785755704466.500,1785755703725.125,222.687,3.843,0.194,0.745542,54.138,0,15286,73736,1884868,True,
1785755705174.000,1785755704328.893,429.673,3.837,0.099,0.37986300000000006,54.086,0,15286,73736,1884868,True,
1785755705381.500,1785755704683.290,138.084,3.805,0.26,0.9893000000000001,54.086,0,15286,73736,1884868,True,
1785755706000.500,1785755705240.915,252.995,3.81,0.268,1.02108,54.061,0,15286,73724,1884868,True,
1785755706507.500,1785755705746.035,262.748,3.808,0.077,0.293216,54.069,0,15286,73724,1884868,True,
1785755707022.500,1785755706254.322,278.586,3.755,0.271,1.017605,54.129,0,15286,73704,1884868,True,
1785755707390.500,1785755706687.201,143.646,3.74,0.267,0.9985800000000001,54.12,0,15286,73660,1884868,True,
1785755707894.500,1785755707190.306,149.431,3.789,0.239,0.905571,54.129,0,15286,73660,1884868,True,
1785755708461.000,1785755707724.415,217.068,3.803,0.097,0.368891,54.138,0,15286,73656,1884868,True,
1785755708860.000,1785755708173.830,115.368,3.84,0.107,0.41087999999999997,54.163,0,15286,73656,1884868,True,
1785755709897.000,1785755708941.313,649.738,3.747,0.285,1.0678949999999998,54.24,0,15286,73656,1884868,True,
1785755710015.500,1785755709323.897,115.144,3.761,0.27,1.01547,54.258,0,15286,73656,1884868,True,
1785755710613.000,1785755709874.447,215.616,3.803,0.093,0.35367899999999997,54.25,0,15286,73656,1884868,True,
1785755711013.500,1785755710322.000,110.265,3.842,0.05,0.19210000000000002,54.232,0,,,,True,
1785755711111.500,1785755710424.806,94.110,3.85,0.044,0.1694,54.25,0,,,,True,
