timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755309935.000,1785755309239.363,117.193,3.89,0.029,0.11281000000000001,54.553,0,31391,11116,11116,True,
1785755310530.000,1785755309787.349,212.635,3.862,0.092,0.355304,54.58,0,31391,217196,217196,True,
1785755310984.000,1785755310264.798,166.903,3.866,0.077,0.297682,54.571,0,31391,1677164,1677164,True,
1785755311489.000,1785755310766.091,168.820,3.873,0.085,0.329205,54.58,0,31391,105232,1884780,True,
1785755312609.000,1785755311578.750,793.781,3.884,0.073,0.28353199999999995,54.544,0,31391,108184,1884780,True,
1785755312719.000,1785755312029.174,106.819,3.831,0.217,0.831327,54.535,0,31391,73436,1884780,True,
1785755313295.000,1785755312568.406,184.631,3.863,0.165,0.637395,54.446,0,31391,73948,1884780,True,
1785755313804.000,1785755313073.606,194.354,3.859,0.234,0.9030060000000001,54.419,0,31391,73892,1884780,True,
1785755314324.500,1785755313585.532,217.600,3.802,0.241,0.9162819999999999,54.311,0,31391,73892,1884780,True,
1785755315031.500,1785755314187.227,420.254,3.793,0.273,1.035489,54.232,0,31391,73892,1884780,True,
1785755315540.500,1785755314692.477,429.947,3.785,0.336,1.2717600000000002,54.224,0,31391,73892,1884780,True,
1785755315731.500,1785755315037.969,120.466,3.769,0.284,1.070396,54.224,0,31391,73892,1884780,True,
1785755316777.500,1785755315812.204,668.186,3.783,0.257,0.972231,54.172,0,31391,73892,1884780,True,
1785755316897.000,1785755316204.538,115.927,3.796,0.245,0.93002,54.207,0,31391,73892,1884780,True,
1785755317495.500,1785755316754.783,215.790,3.84,0.302,1.1596799999999998,54.155,0,31391,73892,1884780,True,
1785755318207.500,1785755317360.397,426.667,3.862,0.222,0.857364,54.129,0,31391,17448,1884780,True,
1785755318321.500,1785755317634.580,92.384,3.872,0.091,0.352352,54.129,0,,,,True,
