timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842449310.000,1785842449310.000,46.000,3.638,0.024,0.087312,45.429,0,20113,10708,11740,True,
1785842449900.500,1785842449900.500,49.000,3.639,0.051,0.18558899999999998,45.4,0,20113,66612,79444,True,
1785842450491.000,1785842450491.000,46.000,3.629,0.044,0.15967599999999998,45.364,0,20113,128632,1026844,True,
1785842451080.500,1785842451080.500,49.000,3.63,0.026,0.09437999999999999,45.329,0,20113,734592,1026844,True,
1785842451697.500,1785842451697.500,51.000,3.646,0.02,0.07292,45.322,0,20113,34428,1026844,True,
1785842452313.500,1785842452313.500,51.000,3.608,0.134,0.48347200000000007,45.314,0,20113,34428,1026844,True,
1785842452975.000,1785842452975.000,78.000,3.604,0.093,0.335172,45.286,0,20113,34428,1026844,True,
1785842453622.500,1785842453622.500,57.000,3.614,0.064,0.231296,45.25,0,20113,34428,1026844,True,
1785842454242.500,1785842454242.500,53.000,3.607,0.126,0.45448200000000005,45.229,0,20113,34428,1026844,True,
1785842454867.500,1785842454867.500,55.000,3.621,0.013,0.047073,45.222,0,20113,34428,1026844,True,
1785842455490.000,1785842455490.000,52.000,3.606,0.12,0.43272,45.222,0,20113,34428,1026844,True,
1785842456144.000,1785842456144.000,64.000,3.625,0.009,0.032624999999999994,45.207,0,20113,34428,1026844,True,
1785842456782.500,1785842456782.500,61.000,3.614,0.144,0.520416,45.214,0,20113,34428,1026844,True,
1785842457415.000,1785842457415.000,58.000,3.661,0.009,0.032949,45.214,0,20113,34428,1026844,True,
1785842458035.500,1785842458035.500,53.000,3.61,0.151,0.54511,45.214,0,20113,34428,1026844,True,
1785842458660.500,1785842458660.500,51.000,3.62,0.094,0.34028,45.229,0,20113,34428,1026844,True,
1785842459276.000,1785842459276.000,44.000,3.659,0.02,0.07318,45.243,0,20113,34428,1026844,True,
1785842459889.500,1785842459889.500,51.000,3.616,0.104,0.376064,45.236,0,20113,34428,1026844,True,
1785842460500.000,1785842460500.000,50.000,3.667,0.003,0.011001,45.257,0,20113,34428,1026844,True,
1785842461157.500,1785842461157.500,107.000,3.613,0.106,0.382978,45.279,0,20113,34428,1026844,True,
1785842461811.500,1785842461811.500,51.000,3.612,0.148,0.5345759999999999,45.322,0,20113,34428,1026844,True,
1785842462438.500,1785842462438.500,57.000,3.66,0.023,0.08418,45.322,0,20113,34428,1026844,True,
1785842463062.000,1785842463062.000,50.000,3.672,0.091,0.334152,45.336,0,20113,34428,1026844,True,
1785842463684.500,1785842463684.500,55.000,3.667,0.005,0.018335,45.357,0,20113,34428,1026844,True,
1785842464305.000,1785842464305.000,50.000,3.601,0.151,0.543751,45.371,0,20113,34428,1026844,True,
1785842464922.000,1785842464922.000,54.000,3.604,0.097,0.349588,45.386,0,20113,34428,1026844,True,
1785842465541.000,1785842465541.000,56.000,3.646,0.11,0.40105999999999997,45.393,0,20113,34428,1026844,True,
1785842466159.500,1785842466159.500,45.000,3.663,0.017,0.062271,45.429,0,20113,34428,1026844,True,
1785842466789.500,1785842466789.500,51.000,3.605,0.154,0.5551699999999999,45.442,0,20113,34428,1026844,True,
1785842467406.500,1785842467406.500,73.000,3.648,0.026,0.094848,45.449,0,20113,34428,1026844,True,
1785842468035.500,1785842468035.500,55.000,3.656,0.017,0.062152000000000006,45.457,0,20113,34428,1026844,True,
1785842468656.500,1785842468656.500,47.000,3.667,0.005,0.018335,45.478,0,20113,19036,1026844,True,
1785842469269.000,1785842469269.000,38.000,3.663,0.018,0.06593399999999999,45.492,0,,,,True,
1785842469336.000,1785842469336.000,40.000,3.658,0.022,0.08047599999999999,45.485,0,,,,True,
