timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850824269.000,1785850824269.000,76.000,3.682,0.063,0.231966,45.129,0,26345,20432,21588,True,
1785850824904.500,1785850824904.500,59.000,3.687,0.082,0.302334,45.143,0,26345,272888,272888,True,
1785850825528.500,1785850825528.500,63.000,3.691,0.045,0.166095,45.15,0,26345,112264,1086984,True,
1785850826158.500,1785850826158.500,69.000,3.668,0.146,0.535528,45.15,0,26345,67836,1086984,True,
1785850826797.000,1785850826797.000,72.000,3.666,0.126,0.461916,45.15,0,26345,67836,1086984,True,
1785850827443.000,1785850827443.000,70.000,3.672,0.147,0.539784,45.129,0,26345,67836,1086984,True,
1785850828089.000,1785850828089.000,82.000,3.67,0.112,0.41104,45.121,0,26345,67836,1086984,True,
1785850828744.000,1785850828744.000,80.000,3.669,0.139,0.5099910000000001,45.107,0,26345,67836,1086984,True,
1785850829386.000,1785850829386.000,74.000,3.657,0.146,0.533922,45.093,0,26345,67836,1086984,True,
1785850830025.000,1785850830025.000,72.000,3.69,0.04,0.1476,45.079,0,26345,67836,1086984,True,
1785850830663.000,1785850830663.000,70.000,3.665,0.144,0.52776,45.071,0,26345,67836,1086984,True,
1785850831306.500,1785850831306.500,73.000,3.662,0.154,0.563948,45.071,0,26345,67836,1086984,True,
1785850831956.500,1785850831956.500,81.000,3.669,0.152,0.557688,45.079,0,26345,67836,1086984,True,
1785850832600.500,1785850832600.500,67.000,3.672,0.114,0.41860800000000004,45.079,0,26345,67836,1086984,True,
1785850833230.500,1785850833230.500,65.000,3.682,0.073,0.26878599999999997,45.093,0,26345,,,True,
1785850833334.500,1785850833334.500,53.000,3.696,0.036,0.133056,45.093,0,,,,True,
