timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820584596.500,1785820583963.485,231.281,3.712,0.04,0.14848,46.813,0,27130,10100,12028,True,
1785820585327.500,1785820584580.726,464.828,3.716,0.034,0.126344,46.819,0,27130,51632,51856,True,
1785820585830.500,1785820585085.921,474.824,3.712,0.067,0.24870400000000004,46.798,0,27130,70556,79640,True,
1785820586059.500,1785820585457.324,216.655,3.712,0.063,0.233856,46.819,0,27130,26448,79640,True,
1785820586571.000,1785820585956.513,214.485,3.695,0.086,0.31776999999999994,46.798,0,27130,402024,1027024,True,
1785820587097.000,1785820586473.418,247.386,3.714,0.069,0.256266,46.776,0,27130,734972,1027024,True,
1785820587639.000,1785820586987.888,275.054,3.691,0.055,0.203005,46.762,0,27130,34832,1027024,True,
1785820588128.000,1785820587482.447,261.290,3.682,0.048,0.176736,46.74,0,27130,34832,1027024,True,
1785820588743.000,1785820588046.038,386.808,3.685,0.135,0.49747500000000006,46.725,0,27130,34832,1027024,True,
1785820589064.000,1785820588451.402,195.325,3.681,0.147,0.541107,46.719,0,27130,34832,1027024,True,
1785820589660.500,1785820589001.217,293.308,3.684,0.08,0.29472000000000004,46.69,0,27130,34832,1027024,True,
1785820590201.000,1785820589520.953,331.215,3.683,0.11,0.40513,46.682,0,27130,34832,1027024,True,
1785820590909.500,1785820590126.296,541.005,3.687,0.088,0.32445599999999997,46.668,0,27130,34832,1027024,True,
1785820591130.500,1785820590506.823,219.418,3.732,0.018,0.067176,46.668,0,27130,34832,1027024,True,
1785820591811.500,1785820591097.615,399.967,3.689,0.11,0.40579,46.661,0,27130,34832,1027024,True,
1785820592208.500,1785820591546.388,296.745,3.683,0.161,0.592963,46.675,0,27130,34832,1027024,True,
1785820592606.500,1785820591993.722,190.612,3.705,0.171,0.6335550000000001,46.668,0,27130,34832,1027024,True,
1785820593136.500,1785820592512.782,227.468,3.709,0.124,0.459916,46.682,0,27130,34832,1027024,True,
1785820593654.500,1785820593020.554,241.923,3.694,0.131,0.483914,46.697,0,27130,34832,1027024,True,
1785820594168.500,1785820593528.254,256.249,3.679,0.14,0.5150600000000001,46.719,0,27130,34832,1027024,True,
1785820594714.500,1785820594050.134,298.256,3.688,0.154,0.567952,46.725,0,27130,34832,1027024,True,
1785820595144.000,1785820594515.928,228.068,3.703,0.144,0.5332319999999999,46.747,0,27130,34832,1027024,True,
1785820595788.500,1785820595088.570,371.008,3.729,0.009,0.033561,46.762,0,27130,21244,1027024,True,
1785820596017.500,1785820595413.750,166.526,3.709,0.039,0.144651,46.762,0,,,,True,
