timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812929020.000,1785812928376.518,188.103,4.06,0.024,0.09744,44.381,0,6362,7540,8824,True,
1785812929530.500,1785812928927.295,288.955,4.058,0.149,0.6046419999999999,44.437,0,6362,28924,79520,True,
1785812930017.500,1785812929374.350,182.705,4.058,0.033,0.133914,44.492,0,6362,420364,1026812,True,
1785812930901.500,1785812930077.694,589.020,4.032,0.159,0.641088,44.596,0,6362,34612,1026812,True,
1785812931104.500,1785812930467.001,189.359,4.041,0.11,0.44451,44.61,0,6362,34612,1026812,True,
1785812931706.000,1785812931020.442,295.753,4.035,0.088,0.35508,44.665,0,6362,34612,1026812,True,
1785812932615.500,1785812931719.612,693.742,4.041,0.083,0.33540300000000006,44.72,0,6362,34612,1026812,True,
1785812932767.500,1785812932146.034,158.770,4.039,0.124,0.500836,44.734,0,6362,34612,1026812,True,
1785812933456.500,1785812932741.663,349.775,4.034,0.204,0.8229359999999999,44.762,0,6362,34612,1026812,True,
1785812933988.500,1785812933259.836,385.560,4.041,0.088,0.35560800000000004,44.782,0,6362,34612,1026812,True,
1785812934492.500,1785812933764.449,394.459,4.07,0.115,0.4680500000000001,44.796,0,6362,34612,1026812,True,
1785812934822.000,1785812934209.987,285.052,4.05,0.086,0.34829999999999994,44.796,0,6362,34612,1026812,True,
1785812935378.000,1785812934705.982,276.620,4.044,0.122,0.4933679999999999,44.796,0,6362,34612,1026812,True,
1785812936133.500,1785812935332.061,528.481,4.039,0.099,0.39986099999999997,44.789,0,6362,34612,1026812,True,
1785812936313.000,1785812935684.961,176.962,4.036,0.069,0.278484,44.782,0,6362,34612,1026812,True,
1785812936851.000,1785812936205.740,218.122,4.037,0.138,0.557106,44.782,0,6362,34612,1026812,True,
1785812937363.000,1785812936713.864,233.798,4.035,0.119,0.480165,44.775,0,6362,34612,1026812,True,
1785812938094.000,1785812937326.093,457.596,4.033,0.152,0.613016,44.782,0,6362,34612,1026812,True,
1785812938406.500,1785812937739.166,283.374,4.037,0.09,0.36333,44.775,0,6362,34612,1026812,True,
1785812938865.000,1785812938213.920,232.424,4.047,0.109,0.441123,44.775,0,6362,34612,1026812,True,
1785812939164.500,1785812938544.078,162.169,4.065,0.015,0.060975,44.775,0,,,,True,
