timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817264508.500,1785817263866.284,216.969,3.874,0.041,0.158834,46.848,0,6972,10356,12160,True,
1785817264996.500,1785817264361.233,205.938,3.872,0.035,0.13552,46.863,0,6972,65784,79980,True,
1785817265509.000,1785817264868.100,219.052,3.868,0.043,0.16632399999999997,46.863,0,6972,759868,759868,True,
1785817266037.000,1785817265385.964,254.093,3.867,0.052,0.20108399999999998,46.87,0,6972,117356,1028540,True,
1785817266506.500,1785817265867.357,215.901,3.876,0.086,0.33333599999999997,46.87,0,6972,36296,1028540,True,
1785817267068.000,1785817266398.641,277.798,3.848,0.137,0.527176,46.885,0,6972,36296,1028540,True,
1785817267475.000,1785817266853.286,186.178,3.846,0.112,0.430752,46.863,0,6972,36296,1028540,True,
1785817267987.500,1785817267358.008,195.115,3.848,0.159,0.611832,46.841,0,6972,36296,1028540,True,
1785817268602.000,1785817267917.139,312.654,3.844,0.067,0.257548,46.805,0,6972,36296,1028540,True,
1785817268975.500,1785817268352.560,182.810,3.842,0.109,0.418778,46.798,0,6972,36296,1028540,True,
1785817269529.000,1785817268880.579,237.858,3.849,0.113,0.434937,46.791,0,6972,36296,1028540,True,
1785817269964.000,1785817269347.584,171.443,3.845,0.165,0.634425,46.776,0,6972,36296,1028540,True,
1785817270539.500,1785817269887.494,250.687,3.85,0.154,0.5929,46.776,0,6972,36296,1028540,True,
1785817271058.000,1785817270396.149,267.221,3.859,0.095,0.366605,46.769,0,6972,36296,1028540,True,
1785817271574.500,1785817270904.135,282.255,3.843,0.141,0.541863,46.769,0,6972,36296,1028540,True,
1785817271956.500,1785817271343.381,159.724,3.849,0.147,0.565803,46.762,0,6972,36296,1028540,True,
1785817272499.500,1785817271866.428,204.805,3.896,0.06,0.23376,46.776,0,6972,36296,1028540,True,
1785817273004.500,1785817272368.549,208.110,3.848,0.099,0.380952,46.805,0,6972,36296,1028540,True,
1785817273520.500,1785817272877.759,225.766,3.846,0.115,0.44229,46.798,0,6972,36296,1028540,True,
1785817274037.000,1785817273385.359,240.500,3.848,0.142,0.5464159999999999,46.805,0,6972,36296,1028540,True,
1785817274539.000,1785817273890.135,249.331,3.91,0.009,0.03519,46.819,0,6972,36296,1028540,True,
1785817275034.500,1785817274382.340,233.144,3.87,0.087,0.33669,46.819,0,,,,True,
1785817275189.000,1785817274573.908,148.711,3.878,0.038,0.147364,46.819,0,,,,True,
