timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813182945.000,1785813182290.981,221.287,4.055,0.036,0.14597999999999997,45.157,0,15828,9196,11764,True,
1785813183397.500,1785813182765.225,168.920,4.044,0.084,0.339696,45.186,0,15828,29000,79348,True,
1785813184046.500,1785813183345.180,328.331,4.066,0.03,0.12197999999999999,45.186,0,15828,31824,1026760,True,
1785813184414.500,1785813183777.612,192.845,4.046,0.045,0.18207,45.214,0,15828,33868,1026760,True,
1785813184962.500,1785813184298.270,233.546,4.028,0.079,0.318212,45.222,0,15828,34508,1026760,True,
1785813185569.000,1785813184853.852,344.408,4.02,0.066,0.26532,45.229,0,15828,34508,1026760,True,
1785813185913.500,1785813185277.268,190.899,4.022,0.129,0.518838,45.229,0,15828,34508,1026760,True,
1785813186492.500,1785813185821.367,278.429,4.035,0.081,0.32683500000000004,45.207,0,15828,34508,1026760,True,
1785813187025.500,1785813186340.315,315.868,4.029,0.139,0.5600310000000001,45.2,0,15828,34508,1026760,True,
1785813187822.000,1785813186986.816,608.245,4.036,0.148,0.5973279999999999,45.186,0,15828,34508,1026760,True,
1785813188080.500,1785813187419.159,255.557,4.031,0.141,0.5683709999999998,45.172,0,15828,34508,1026760,True,
1785813188525.000,1785813187892.104,200.463,4.027,0.13,0.52351,45.165,0,15828,34508,1026760,True,
1785813189064.000,1785813188408.218,232.051,4.022,0.108,0.43437600000000004,45.157,0,15828,34508,1026760,True,
1785813189535.500,1785813188896.819,208.400,4.048,0.132,0.534336,45.15,0,15828,34508,1026760,True,
1785813190077.500,1785813189418.292,250.804,4.036,0.095,0.38342,45.143,0,15828,34508,1026760,True,
1785813190581.500,1785813189917.212,248.125,4.019,0.128,0.514432,45.157,0,15828,34508,1026760,True,
1785813191103.000,1785813190431.951,276.457,4.026,0.107,0.43078199999999994,45.157,0,15828,34508,1026760,True,
1785813191607.500,1785813190929.572,270.607,4.024,0.075,0.3018,45.172,0,15828,34508,1026760,True,
1785813192115.000,1785813191431.071,272.488,4.025,0.123,0.49507500000000004,45.157,0,15828,34508,1026760,True,
1785813192509.500,1785813191878.972,167.773,4.028,0.114,0.459192,45.172,0,15828,34508,1026760,True,
1785813193057.000,1785813192416.495,242.403,4.024,0.116,0.46678400000000003,45.179,0,15828,34508,1026760,True,
1785813193391.000,1785813192744.027,192.089,4.072,0.025,0.1018,45.172,0,,,,True,
