timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908315712.500,1785908315712.500,63.000,3.941,0.054,0.21281399999999998,47.107,0,18267,19392,21188,True,
1785908316335.000,1785908316335.000,62.000,3.931,0.094,0.369514,47.123,0,18267,85472,96240,True,
1785908316969.000,1785908316969.000,74.000,3.935,0.078,0.30693,47.13,0,18267,394372,1086396,True,
1785908317610.000,1785908317610.000,70.000,3.916,0.138,0.540408,47.13,0,18267,67448,1086396,True,
1785908318254.000,1785908318254.000,70.000,3.921,0.138,0.541098,47.123,0,18267,67448,1086396,True,
1785908318893.500,1785908318893.500,73.000,3.921,0.14,0.54894,47.123,0,18267,67448,1086396,True,
1785908319535.500,1785908319535.500,77.000,3.912,0.138,0.539856,47.115,0,18267,67448,1086396,True,
1785908320181.000,1785908320181.000,78.000,3.916,0.129,0.5051640000000001,47.107,0,18267,67448,1086396,True,
1785908320826.500,1785908320826.500,73.000,3.916,0.127,0.497332,47.093,0,18267,67448,1086396,True,
1785908321471.000,1785908321471.000,74.000,3.914,0.144,0.563616,47.093,0,18267,67448,1086396,True,
1785908322107.500,1785908322107.500,73.000,3.923,0.109,0.427607,47.086,0,18267,67448,1086396,True,
1785908322753.500,1785908322753.500,73.000,3.916,0.124,0.48558399999999996,47.1,0,18267,67448,1086396,True,
1785908323393.500,1785908323393.500,69.000,3.921,0.129,0.505809,47.093,0,18267,67448,1086396,True,
1785908324031.000,1785908324031.000,62.000,3.916,0.129,0.5051640000000001,47.1,0,18267,67448,1086396,True,
1785908324669.500,1785908324669.500,65.000,3.924,0.111,0.435564,47.115,0,18267,67448,1086396,True,
1785908325301.500,1785908325301.500,53.000,3.946,0.035,0.13811,47.137,0,,,,True,
1785908325396.500,1785908325396.500,51.000,3.947,0.029,0.11446300000000001,47.145,0,,,,True,
