timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838372411.000,1785838372411.000,50.000,4.001,0.061,0.24406100000000003,42.593,0,26066,18932,21880,True,
1785838373017.500,1785838373017.500,63.000,3.999,0.078,0.31192200000000003,42.587,0,26066,330764,330764,True,
1785838373630.500,1785838373630.500,53.000,4.0,0.074,0.296,42.6,0,26066,523696,1086860,True,
1785838374245.000,1785838374245.000,60.000,3.985,0.123,0.49015499999999995,42.6,0,26066,67988,1086860,True,
1785838374854.500,1785838374854.500,57.000,3.991,0.116,0.46295600000000003,42.6,0,26066,67988,1086860,True,
1785838375464.000,1785838375464.000,54.000,3.984,0.025,0.09960000000000001,42.58,0,26066,67988,1086860,True,
1785838376067.500,1785838376067.500,51.000,3.996,0.118,0.47152799999999995,42.573,0,26066,67988,1086860,True,
1785838376670.000,1785838376670.000,54.000,3.983,0.13,0.5177900000000001,42.56,0,26066,67988,1086860,True,
1785838377279.500,1785838377279.500,55.000,3.986,0.108,0.43048800000000004,42.56,0,26066,67988,1086860,True,
1785838377888.000,1785838377888.000,56.000,3.988,0.085,0.33898,42.54,0,26066,67988,1086860,True,
1785838378495.000,1785838378495.000,54.000,3.997,0.092,0.367724,42.547,0,26066,67988,1086860,True,
1785838379105.000,1785838379105.000,58.000,3.99,0.097,0.38703000000000004,42.547,0,26066,67988,1086860,True,
1785838379724.500,1785838379724.500,59.000,3.984,0.118,0.470112,42.534,0,26066,67988,1086860,True,
1785838380337.500,1785838380337.500,57.000,3.984,0.104,0.414336,42.54,0,26066,67988,1086860,True,
1785838380950.000,1785838380950.000,56.000,3.982,0.094,0.37430800000000003,42.553,0,26066,67988,1086860,True,
1785838381558.000,1785838381558.000,56.000,3.997,0.07,0.27979000000000004,42.56,0,26066,,,True,
1785838381636.000,1785838381636.000,38.000,4.007,0.034,0.136238,42.553,0,,,,True,
