timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814574999.500,1785814574352.355,204.914,3.994,0.066,0.263604,45.322,0,3420,9328,12024,True,
1785814575550.000,1785814574880.398,260.682,4.006,0.034,0.13620400000000002,45.35,0,3420,68676,79852,True,
1785814576082.000,1785814575394.515,288.539,3.992,0.07,0.27944,45.322,0,3420,815164,815164,True,
1785814576570.500,1785814575889.141,277.497,4.005,0.031,0.124155,45.322,0,3420,32380,1027516,True,
1785814577103.000,1785814576408.429,315.561,3.961,0.143,0.5664229999999999,45.314,0,3420,34536,1027516,True,
1785814577498.500,1785814576858.057,214.190,3.971,0.11,0.43681000000000003,45.329,0,3420,35304,1027516,True,
1785814578029.500,1785814577369.207,236.136,3.975,0.141,0.560475,45.307,0,3420,35304,1027516,True,
1785814578529.000,1785814577871.396,240.086,3.971,0.116,0.46063600000000005,45.279,0,3420,35304,1027516,True,
1785814579042.500,1785814578375.680,248.323,3.98,0.097,0.38606,45.25,0,3420,35304,1027516,True,
1785814579564.500,1785814578887.779,271.901,3.97,0.06,0.2382,45.229,0,3420,35304,1027516,True,
1785814579977.000,1785814579345.257,186.301,3.979,0.086,0.342194,45.207,0,3420,35304,1027516,True,
1785814580490.500,1785814579850.324,196.018,4.019,0.022,0.088418,45.2,0,3420,35304,1027516,True,
1785814580997.500,1785814580356.792,208.583,3.982,0.152,0.605264,45.193,0,3420,35304,1027516,True,
1785814581523.500,1785814580869.645,233.750,3.971,0.091,0.361361,45.193,0,3420,35304,1027516,True,
1785814582023.000,1785814581370.297,234.381,3.969,0.13,0.51597,45.186,0,3420,35304,1027516,True,
1785814582460.000,1785814581837.444,167.819,3.979,0.122,0.485438,45.186,0,3420,35304,1027516,True,
1785814583066.000,1785814582388.598,269.727,3.97,0.141,0.55977,45.2,0,3420,35304,1027516,True,
1785814583461.500,1785814582838.918,169.648,3.981,0.102,0.406062,45.193,0,3420,35304,1027516,True,
1785814584184.000,1785814583449.985,390.948,3.967,0.084,0.333228,45.214,0,3420,35304,1027516,True,
1785814584443.500,1785814583828.422,147.305,3.977,0.137,0.544849,45.214,0,3420,35304,1027516,True,
1785814584985.500,1785814584348.528,187.210,3.974,0.123,0.488802,45.222,0,3420,35304,1027516,True,
1785814585498.500,1785814584859.371,208.317,3.97,0.124,0.49228,45.222,0,3420,35304,1027516,True,
1785814585859.500,1785814585244.066,132.904,3.997,0.018,0.071946,45.229,0,,,,True,
