timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837121838.000,1785837121838.000,54.000,4.061,0.055,0.223355,42.706,0,17413,20256,21204,True,
1785837122442.000,1785837122442.000,64.000,4.054,0.079,0.32026600000000005,42.719,0,17413,365608,365608,True,
1785837123053.000,1785837123053.000,52.000,4.052,0.09,0.36467999999999995,42.725,0,17413,597984,1087040,True,
1785837123661.500,1785837123661.500,55.000,4.067,0.046,0.187082,42.719,0,17413,68036,1087040,True,
1785837124269.000,1785837124269.000,54.000,4.049,0.088,0.356312,42.719,0,17413,68036,1087040,True,
1785837124877.000,1785837124877.000,54.000,4.046,0.074,0.299404,42.706,0,17413,68036,1087040,True,
1785837125487.000,1785837125487.000,58.000,4.047,0.093,0.37637099999999996,42.692,0,17413,68036,1087040,True,
1785837126107.500,1785837126107.500,57.000,4.042,0.112,0.452704,42.686,0,17413,68036,1087040,True,
1785837126719.000,1785837126719.000,54.000,4.042,0.13,0.52546,42.679,0,17413,68036,1087040,True,
1785837127325.000,1785837127325.000,60.000,4.041,0.116,0.46875600000000006,42.673,0,17413,68036,1087040,True,
1785837127940.000,1785837127940.000,56.000,4.042,0.11,0.44461999999999996,42.666,0,17413,68036,1087040,True,
1785837128549.000,1785837128549.000,54.000,4.036,0.116,0.468176,42.666,0,17413,68036,1087040,True,
1785837129158.000,1785837129158.000,54.000,4.039,0.119,0.48064099999999993,42.666,0,17413,68036,1087040,True,
1785837129764.500,1785837129764.500,61.000,4.045,0.089,0.36000499999999996,42.673,0,17413,68036,1087040,True,
1785837130370.500,1785837130370.500,55.000,4.065,0.078,0.31707,42.673,0,17413,68036,1087040,True,
1785837130980.000,1785837130980.000,50.000,4.064,0.022,0.089408,42.686,0,17413,42968,1087040,True,
1785837131584.000,1785837131584.000,36.000,4.073,0.006,0.024438,42.692,0,,,,True,
1785837131651.000,1785837131651.000,38.000,4.074,0.011,0.04481399999999999,42.686,0,,,,True,
