timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836360369.500,1785836360369.500,51.000,4.095,0.064,0.26208,42.281,0,22976,18976,21412,True,
1785836360967.500,1785836360967.500,49.000,4.093,0.067,0.274231,42.287,0,22976,298224,298224,True,
1785836361573.500,1785836361573.500,53.000,4.092,0.066,0.270072,42.281,0,22976,474124,1086960,True,
1785836362189.000,1785836362189.000,54.000,4.087,0.073,0.298351,42.274,0,22976,68124,1086960,True,
1785836362796.000,1785836362796.000,56.000,4.078,0.126,0.5138280000000001,42.254,0,22976,68124,1086960,True,
1785836363404.000,1785836363404.000,56.000,4.078,0.124,0.505672,42.234,0,22976,68124,1086960,True,
1785836364009.000,1785836364009.000,54.000,4.081,0.117,0.4774770000000001,42.214,0,22976,68124,1086960,True,
1785836364630.500,1785836364630.500,63.000,4.08,0.104,0.42432,42.194,0,22976,68124,1086960,True,
1785836365245.500,1785836365245.500,53.000,4.087,0.079,0.32287299999999997,42.174,0,22976,68124,1086960,True,
1785836365859.500,1785836365859.500,65.000,4.079,0.108,0.440532,42.16,0,22976,68124,1086960,True,
1785836366475.500,1785836366475.500,63.000,4.078,0.108,0.44042400000000004,42.153,0,22976,68124,1086960,True,
1785836367086.000,1785836367086.000,54.000,4.075,0.154,0.62755,42.14,0,22976,68124,1086960,True,
1785836367693.000,1785836367693.000,54.000,4.099,0.06,0.24594,42.14,0,22976,68124,1086960,True,
1785836368300.000,1785836368300.000,56.000,4.082,0.115,0.46943,42.14,0,22976,68124,1086960,True,
1785836368909.500,1785836368909.500,53.000,4.084,0.122,0.49824799999999997,42.153,0,22976,68124,1086960,True,
1785836369511.000,1785836369511.000,56.000,4.1,0.045,0.18449999999999997,42.153,0,22976,42336,1086960,True,
1785836370126.000,1785836370126.000,38.000,4.106,0.017,0.069802,42.153,0,,,,True,
1785836370190.500,1785836370190.500,37.000,4.107,0.017,0.069819,42.16,0,,,,True,
