timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751970708.500,1785751969987.188,155.266,4.101,0.017,0.069717,51.256,0,5369,11108,11108,True,
1785751971227.500,1785751970492.852,165.882,4.061,0.125,0.507625,51.298,0,5369,214500,214500,True,
1785751971693.000,1785751970975.528,130.568,4.069,0.085,0.34586500000000003,51.289,0,5369,1791204,1791204,True,
1785751972268.500,1785751971514.635,208.393,4.086,0.022,0.089892,51.281,0,5369,73280,1885028,True,
1785751973310.000,1785751972288.746,756.209,4.088,0.045,0.18395999999999998,51.231,0,5369,86464,1885028,True,
1785751973429.000,1785751972724.028,113.511,4.087,0.053,0.21661099999999997,51.223,0,5369,101356,1885028,True,
1785751974119.500,1785751973324.456,314.052,4.018,0.289,1.1612019999999998,51.134,0,5369,73496,1885028,True,
1785751974621.000,1785751973821.530,307.681,4.0,0.156,0.624,51.063,0,5369,73996,1885028,True,
1785751975132.000,1785751974324.964,313.958,3.987,0.251,1.000737,51.016,0,5369,73948,1885028,True,
1785751975531.000,1785751974776.367,216.122,4.002,0.207,0.8284139999999999,50.976,0,5369,73988,1885028,True,
1785751976130.000,1785751975329.506,321.739,4.02,0.24,0.9647999999999999,50.92,0,5369,73988,1885028,True,
1785751976673.500,1785751975846.443,355.364,4.069,0.252,1.025388,50.888,0,5369,73988,1885028,True,
1785751977302.000,1785751976414.553,491.156,4.025,0.195,0.7848750000000001,50.865,0,5369,73980,1885028,True,
1785751977456.000,1785751976743.379,148.375,4.069,0.079,0.321451,50.896,0,5369,73968,1885028,True,
1785751978537.500,1785751977533.292,727.735,4.024,0.243,0.977832,50.881,0,5369,73912,1885028,True,
1785751978660.000,1785751977955.619,115.688,3.991,0.242,0.965822,50.881,0,5369,73912,1885028,True,
1785751979246.000,1785751978502.483,208.913,4.016,0.228,0.915648,50.888,0,5369,73912,1885028,True,
1785751979730.000,1785751978989.058,181.460,4.058,0.123,0.49913399999999997,50.896,0,5369,73912,1885028,True,
1785751980457.000,1785751979602.443,407.596,4.053,0.067,0.271551,50.888,0,5369,73912,1885028,True,
1785751980991.500,1785751980122.983,448.133,4.007,0.233,0.933631,50.881,0,5369,73912,1885028,True,
1785751981187.500,1785751980476.087,153.893,4.058,0.28,1.1362400000000001,50.896,0,5369,73912,1885028,True,
1785751981819.500,1785751981039.221,279.668,4.011,0.202,0.8102220000000001,50.92,0,5369,73912,1885028,True,
1785751982142.000,1785751981439.257,102.726,4.077,0.106,0.432162,50.928,0,,,,True,
