timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766430116.000,1785766429368.821,289.426,3.784,0.043,0.16271199999999997,56.439,0,14803,11760,11760,True,
1785766430593.500,1785766429854.493,260.350,3.765,0.121,0.455565,56.449,0,14803,335984,335984,True,
1785766431051.500,1785766430336.008,222.999,3.767,0.102,0.38423399999999996,56.41,0,14803,1813104,1813104,True,
1785766431570.000,1785766430848.803,248.091,3.78,0.113,0.42713999999999996,56.382,0,14803,128228,1885680,True,
1785766432128.000,1785766431373.988,297.977,3.691,0.218,0.804638,56.335,0,14803,74208,1885680,True,
1785766432648.000,1785766431887.281,323.818,3.694,0.232,0.857008,56.316,0,14803,74632,1885680,True,
1785766433167.500,1785766432392.956,334.788,3.704,0.268,0.9926720000000001,56.234,0,14803,74632,1885680,True,
1785766433524.000,1785766432820.797,190.004,3.77,0.152,0.57304,56.207,0,14803,74628,1885680,True,
1785766434033.500,1785766433329.726,207.285,3.686,0.307,1.131602,56.152,0,14803,74628,1885680,True,
1785766434694.000,1785766433910.544,368.368,3.765,0.1,0.37650000000000006,56.116,0,14803,74628,1885680,True,
1785766435210.500,1785766434417.917,382.357,3.689,0.084,0.30987600000000004,56.107,0,14803,74628,1885680,True,
1785766435710.500,1785766434916.968,380.054,3.768,0.096,0.361728,56.098,0,14803,74628,1885680,True,
1785766436225.000,1785766435428.001,401.711,3.761,0.072,0.270792,56.079,0,14803,74628,1885680,True,
1785766436516.000,1785766435825.749,196.500,3.768,0.12,0.45215999999999995,56.061,0,14803,74628,1885680,True,
1785766437157.500,1785766436390.026,324.152,3.676,0.261,0.9594360000000001,56.043,0,14803,74628,1885680,True,
1785766437661.000,1785766436893.312,330.188,3.768,0.173,0.6518639999999999,56.061,0,14803,74624,1885680,True,
1785766438174.500,1785766437401.090,345.081,3.755,0.172,0.6458599999999999,56.052,0,14803,74624,1885680,True,
1785766438686.500,1785766437905.115,352.647,3.688,0.274,1.010512,56.043,0,14803,74624,1885680,True,
1785766439053.000,1785766438340.213,222.416,3.767,0.105,0.39553499999999997,56.061,0,14803,74624,1885680,True,
1785766439601.000,1785766438863.485,268.535,3.771,0.135,0.509085,56.043,0,,,,True,
1785766439758.000,1785766439073.599,150.769,3.781,0.025,0.09452500000000001,56.061,0,,,,True,
