timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840784928.000,1785840784928.000,56.000,3.922,0.077,0.301994,42.261,0,11506,19404,21392,True,
1785840785530.000,1785840785530.000,50.000,3.923,0.071,0.278533,42.274,0,11506,421124,421124,True,
1785840786133.500,1785840786133.500,57.000,3.912,0.097,0.379464,42.281,0,11506,618600,1086340,True,
1785840786748.000,1785840786748.000,58.000,3.911,0.119,0.46540899999999996,42.281,0,11506,67372,1086340,True,
1785840787361.000,1785840787361.000,54.000,3.907,0.091,0.355537,42.281,0,11506,67372,1086340,True,
1785840787974.000,1785840787974.000,64.000,3.91,0.121,0.47311000000000003,42.274,0,11506,67372,1086340,True,
1785840788585.000,1785840788585.000,62.000,3.916,0.114,0.446424,42.274,0,11506,67372,1086340,True,
1785840789200.500,1785840789200.500,57.000,3.91,0.078,0.30498000000000003,42.261,0,11506,67372,1086340,True,
1785840789812.000,1785840789812.000,60.000,3.908,0.115,0.44942,42.254,0,11506,67372,1086340,True,
1785840790425.000,1785840790425.000,54.000,3.929,0.02,0.07858,42.254,0,11506,67372,1086340,True,
1785840791031.500,1785840791031.500,55.000,3.907,0.123,0.480561,42.247,0,11506,67372,1086340,True,
1785840791640.500,1785840791640.500,55.000,3.904,0.126,0.491904,42.254,0,11506,67372,1086340,True,
1785840792249.500,1785840792249.500,55.000,3.931,0.031,0.121861,42.254,0,11506,67372,1086340,True,
1785840792854.000,1785840792854.000,56.000,3.913,0.131,0.512603,42.247,0,11506,67372,1086340,True,
1785840793471.500,1785840793471.500,59.000,3.904,0.102,0.39820799999999995,42.261,0,11506,67372,1086340,True,
1785840794069.500,1785840794069.500,39.000,3.914,0.095,0.37183,42.267,0,,,,True,
1785840794148.500,1785840794148.500,47.000,3.935,0.018,0.07082999999999999,42.267,0,,,,True,
