timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844810301.000,1785844810301.000,76.000,3.799,0.056,0.212744,44.22,0,16541,20188,21728,True,
1785844810953.500,1785844810953.500,61.000,3.791,0.091,0.344981,44.227,0,16541,540292,540292,True,
1785844811588.500,1785844811588.500,67.000,3.797,0.068,0.25819600000000004,44.241,0,16541,621056,1086980,True,
1785844812240.500,1785844812240.500,79.000,3.781,0.131,0.49531100000000006,44.235,0,16541,67816,1086980,True,
1785844812885.500,1785844812885.500,65.000,3.787,0.131,0.496097,44.235,0,16541,67816,1086980,True,
1785844813530.000,1785844813530.000,72.000,3.787,0.132,0.499884,44.22,0,16541,67816,1086980,True,
1785844814173.000,1785844814173.000,78.000,3.803,0.022,0.08366599999999999,44.214,0,16541,67816,1086980,True,
1785844814812.500,1785844814812.500,67.000,3.791,0.091,0.344981,44.199,0,16541,67816,1086980,True,
1785844815455.000,1785844815455.000,72.000,3.782,0.112,0.423584,44.192,0,16541,67816,1086980,True,
1785844816100.000,1785844816100.000,80.000,3.789,0.118,0.447102,44.192,0,16541,67816,1086980,True,
1785844816743.500,1785844816743.500,63.000,3.782,0.118,0.446276,44.186,0,16541,67816,1086980,True,
1785844817386.000,1785844817386.000,70.000,3.783,0.106,0.40099799999999997,44.186,0,16541,67816,1086980,True,
1785844818024.500,1785844818024.500,67.000,3.78,0.098,0.37044,44.186,0,16541,67816,1086980,True,
1785844818664.500,1785844818664.500,65.000,3.788,0.096,0.36364799999999997,44.192,0,16541,67816,1086980,True,
1785844819303.000,1785844819303.000,64.000,3.789,0.095,0.359955,44.199,0,16541,67816,1086980,True,
1785844819942.500,1785844819942.500,59.000,3.814,0.006,0.022884,44.207,0,,,,True,
1785844820030.500,1785844820030.500,45.000,3.814,0.005,0.01907,44.214,0,,,,True,
