timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763727770.500,1785763727047.447,223.817,3.971,0.086,0.341506,50.279,0,8510,11892,11892,True,
1785763728191.000,1785763727506.543,141.252,3.964,0.124,0.491536,50.311,0,8510,1126260,1126260,True,
1785763728692.500,1785763728008.461,144.186,3.977,0.026,0.103402,50.319,0,8510,87916,1885812,True,
1785763729208.500,1785763728516.236,159.342,3.888,0.173,0.6726239999999999,50.335,0,8510,74496,1885812,True,
1785763729736.500,1785763729034.459,195.552,3.963,0.151,0.598413,50.335,0,8510,75004,1885812,True,
1785763730265.500,1785763729544.716,215.382,3.885,0.151,0.5866349999999999,50.311,0,8510,75004,1885812,True,
1785763730905.000,1785763730114.792,355.319,3.963,0.15,0.59445,50.287,0,8510,74964,1885812,True,
1785763731423.000,1785763730624.963,375.133,3.967,0.234,0.928278,50.295,0,8510,74960,1885812,True,
1785763731764.000,1785763731046.159,216.869,3.888,0.277,1.0769760000000002,50.335,0,8510,74960,1885812,True,
1785763732359.500,1785763731594.069,312.188,3.896,0.173,0.6740079999999999,50.311,0,8510,74960,1885812,True,
1785763732845.500,1785763732086.021,295.437,3.89,0.15,0.5835,50.343,0,8510,74960,1885812,True,
1785763733582.000,1785763732708.587,539.585,3.9,0.237,0.9242999999999999,50.383,0,8510,74960,1885812,True,
1785763733755.500,1785763733061.643,165.737,3.895,0.057,0.22201500000000002,50.391,0,8510,74960,1885812,True,
1785763734402.500,1785763733636.016,313.769,3.866,0.276,1.0670160000000002,50.44,0,8510,74952,1885812,True,
1785763734876.000,1785763734154.460,349.855,3.937,0.092,0.36220399999999997,50.48,0,8510,74952,1885812,True,
1785763735102.500,1785763734415.185,143.526,3.976,0.056,0.222656,50.472,0,,,,True,
