timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814768640.500,1785814767995.936,206.633,3.993,0.03,0.11979,44.982,0,11389,10128,11932,True,
1785814769219.500,1785814768535.457,284.977,3.98,0.081,0.32238,44.995,0,11389,66972,79752,True,
1785814769609.000,1785814768980.494,174.313,3.997,0.029,0.115913,45.009,0,11389,435616,435616,True,
1785814770107.500,1785814769481.549,175.686,3.985,0.123,0.49015499999999995,45.002,0,11389,421116,1027488,True,
1785814770654.000,1785814770012.703,237.323,3.929,0.115,0.451835,45.043,0,11389,34804,1027488,True,
1785814771149.000,1785814770502.421,216.218,3.964,0.11,0.43604,45.043,0,11389,35444,1027488,True,
1785814771608.500,1785814770981.808,174.455,3.96,0.088,0.34847999999999996,45.022,0,11389,35444,1027488,True,
1785814772174.500,1785814771516.037,242.161,3.964,0.152,0.602528,45.016,0,11389,35444,1027488,True,
1785814772630.000,1785814772006.262,221.912,3.967,0.121,0.480007,45.002,0,11389,35444,1027488,True,
1785814773187.500,1785814772524.376,257.500,3.962,0.133,0.526946,44.975,0,11389,35444,1027488,True,
1785814773709.500,1785814773048.951,306.056,3.974,0.091,0.361634,44.975,0,11389,35444,1027488,True,
1785814774221.500,1785814773538.542,284.750,3.96,0.092,0.36432,44.968,0,11389,35444,1027488,True,
1785814774625.500,1785814773991.702,190.472,3.971,0.143,0.5678529999999999,44.961,0,11389,35444,1027488,True,
1785814775143.000,1785814774500.709,207.692,3.962,0.059,0.233758,44.975,0,11389,35444,1027488,True,
1785814775611.000,1785814774986.092,177.937,3.967,0.116,0.460172,44.982,0,11389,35444,1027488,True,
1785814776167.000,1785814775511.607,228.278,3.973,0.12,0.47675999999999996,44.988,0,11389,35444,1027488,True,
1785814776678.000,1785814776017.522,239.283,3.972,0.136,0.540192,44.988,0,11389,35444,1027488,True,
1785814777190.000,1785814776524.754,252.962,3.966,0.09,0.35694,44.988,0,11389,35444,1027488,True,
1785814777708.000,1785814777035.492,273.853,3.964,0.124,0.491536,45.009,0,11389,35444,1027488,True,
1785814778214.000,1785814777535.663,273.794,3.967,0.082,0.325294,45.009,0,11389,35444,1027488,True,
1785814778725.000,1785814778042.712,287.296,3.945,0.125,0.493125,45.022,0,11389,35444,1027488,True,
1785814779140.500,1785814778499.416,200.289,3.971,0.077,0.305767,45.036,0,11389,35444,1027488,True,
1785814779400.500,1785814778789.093,128.382,3.99,0.021,0.08379,45.043,0,,,,True,
