timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815450642.500,1785815449999.853,208.001,3.974,0.026,0.103324,45.357,0,4501,8744,11696,True,
1785815451247.000,1785815450553.073,313.838,3.959,0.03,0.11877,45.371,0,4501,55116,55116,True,
1785815451715.000,1785815451036.378,279.749,3.958,0.037,0.146446,45.378,0,4501,38028,79276,True,
1785815452199.000,1785815451528.405,263.272,3.953,0.056,0.221368,45.371,0,4501,104824,1026572,True,
1785815452615.500,1785815451986.926,179.916,3.957,0.032,0.126624,45.378,0,4501,734536,1026572,True,
1785815453133.000,1785815452498.005,201.652,3.935,0.021,0.082635,45.371,0,4501,34492,1026572,True,
1785815453652.500,1785815453007.989,221.202,3.935,0.034,0.13379000000000002,45.378,0,4501,34492,1026572,True,
1785815454116.000,1785815453487.386,179.494,3.933,0.078,0.306774,45.371,0,4501,34492,1026572,True,
1785815454684.000,1785815454024.967,253.760,3.933,0.127,0.49949099999999996,45.35,0,4501,34492,1026572,True,
1785815455109.000,1785815454484.455,172.220,3.934,0.146,0.574364,45.336,0,4501,34492,1026572,True,
1785815455704.000,1785815455031.950,266.387,3.931,0.132,0.518892,45.336,0,4501,34492,1026572,True,
1785815456221.000,1785815455542.925,287.962,3.94,0.026,0.10243999999999999,45.314,0,4501,34492,1026572,True,
1785815456605.500,1785815455990.187,181.174,3.931,0.103,0.404893,45.307,0,4501,34492,1026572,True,
1785815457145.000,1785815456505.337,210.912,3.929,0.108,0.424332,45.314,0,4501,34492,1026572,True,
1785815457655.500,1785815457008.849,217.618,3.924,0.131,0.5140440000000001,45.336,0,4501,34492,1026572,True,
1785815458165.500,1785815457513.626,226.843,3.941,0.102,0.40198199999999995,45.336,0,4501,34492,1026572,True,
1785815458669.500,1785815458015.596,230.336,3.931,0.144,0.566064,45.35,0,4501,34492,1026572,True,
1785815459179.000,1785815458522.456,243.796,3.934,0.105,0.41307,45.336,0,4501,34492,1026572,True,
1785815459796.500,1785815459087.759,374.173,3.928,0.103,0.40458399999999994,45.357,0,4501,34492,1026572,True,
1785815460112.000,1785815459488.745,175.297,3.932,0.136,0.534752,45.364,0,4501,34492,1026572,True,
1785815460713.500,1785815460039.963,277.247,3.93,0.052,0.20435999999999999,45.386,0,4501,34492,1026572,True,
1785815461131.000,1785815460497.981,192.995,3.935,0.115,0.452525,45.393,0,4501,34492,1026572,True,
1785815461617.000,1785815460988.211,173.068,3.957,0.019,0.075183,45.414,0,,,,True,
1785815461760.000,1785815461145.500,140.884,3.953,0.044,0.17393199999999998,45.407,0,,,,True,
