timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840295813.000,1785840295813.000,64.000,3.939,0.057,0.224523,42.52,0,25468,20916,21656,True,
1785840296435.500,1785840296435.500,57.000,3.935,0.068,0.26758000000000004,42.527,0,25468,477332,477332,True,
1785840297035.500,1785840297035.500,49.000,3.934,0.076,0.298984,42.534,0,25468,675152,1086612,True,
1785840297648.000,1785840297648.000,58.000,3.922,0.101,0.39612200000000003,42.534,0,25468,67636,1086612,True,
1785840298258.000,1785840298258.000,54.000,3.922,0.138,0.541236,42.527,0,25468,67636,1086612,True,
1785840298866.000,1785840298866.000,54.000,3.93,0.105,0.41265,42.52,0,25468,67636,1086612,True,
1785840299472.000,1785840299472.000,52.000,3.92,0.147,0.57624,42.514,0,25468,67636,1086612,True,
1785840300082.000,1785840300082.000,54.000,3.927,0.125,0.490875,42.5,0,25468,67636,1086612,True,
1785840300691.000,1785840300691.000,54.000,3.93,0.079,0.31047,42.494,0,25468,67636,1086612,True,
1785840301296.500,1785840301296.500,57.000,3.93,0.092,0.36156,42.494,0,25468,67636,1086612,True,
1785840301906.000,1785840301906.000,52.000,3.926,0.102,0.400452,42.487,0,25468,67636,1086612,True,
1785840302520.000,1785840302520.000,62.000,3.922,0.122,0.478484,42.48,0,25468,67636,1086612,True,
1785840303128.000,1785840303128.000,52.000,3.921,0.133,0.521493,42.48,0,25468,67636,1086612,True,
1785840303738.000,1785840303738.000,52.000,3.948,0.017,0.06711600000000001,42.494,0,25468,67636,1086612,True,
1785840304346.500,1785840304346.500,53.000,3.932,0.075,0.2949,42.494,0,25468,67636,1086612,True,
1785840304949.500,1785840304949.500,53.000,3.927,0.092,0.361284,42.5,0,25468,67636,1086612,True,
1785840305548.500,1785840305548.500,41.000,3.95,0.042,0.16590000000000002,42.5,0,,,,True,
1785840305625.500,1785840305625.500,45.000,3.951,0.014,0.055314,42.5,0,,,,True,
