timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850057085.000,1785850057085.000,70.000,3.697,0.081,0.29945700000000003,43.282,0,8348,21316,21316,True,
1785850057706.500,1785850057706.500,63.000,3.688,0.117,0.43149600000000005,43.296,0,8348,519620,519620,True,
1785850058333.500,1785850058333.500,61.000,3.691,0.104,0.383864,43.309,0,8348,734316,1086404,True,
1785850058964.500,1785850058964.500,61.000,3.683,0.133,0.489839,43.309,0,8348,67416,1086404,True,
1785850059599.500,1785850059599.500,61.000,3.675,0.17,0.62475,43.309,0,8348,67416,1086404,True,
1785850060235.500,1785850060235.500,71.000,3.68,0.153,0.56304,43.309,0,8348,67416,1086404,True,
1785850060869.000,1785850060869.000,64.000,3.675,0.169,0.621075,43.309,0,8348,67416,1086404,True,
1785850061503.000,1785850061503.000,72.000,3.679,0.136,0.500344,43.302,0,8348,67416,1086404,True,
1785850062149.000,1785850062149.000,76.000,3.685,0.122,0.44956999999999997,43.296,0,8348,67416,1086404,True,
1785850062785.000,1785850062785.000,66.000,3.686,0.142,0.523412,43.302,0,8348,67416,1086404,True,
1785850063418.500,1785850063418.500,69.000,3.673,0.171,0.6280830000000001,43.309,0,8348,67416,1086404,True,
1785850064052.000,1785850064052.000,70.000,3.676,0.167,0.6138920000000001,43.316,0,8348,67416,1086404,True,
1785850064687.000,1785850064687.000,68.000,3.679,0.156,0.573924,43.323,0,8348,67416,1086404,True,
1785850065327.000,1785850065327.000,78.000,3.685,0.121,0.445885,43.336,0,8348,67416,1086404,True,
1785850065954.500,1785850065954.500,61.000,3.692,0.095,0.35074,43.343,0,8348,40756,1086404,True,
1785850066042.000,1785850066042.000,42.000,3.699,0.073,0.27002699999999996,43.35,0,,,,True,
