timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899814291.500,1785899814291.500,73.000,4.175,0.069,0.288075,43.756,0,21523,21660,21868,True,
1785899814922.500,1785899814922.500,59.000,4.169,0.093,0.387717,43.77,0,21523,530848,530848,True,
1785899815548.500,1785899815548.500,65.000,4.164,0.097,0.403908,43.77,0,21523,529080,1087520,True,
1785899816172.000,1785899816172.000,54.000,4.161,0.12,0.49931999999999993,43.77,0,21523,68296,1087520,True,
1785899816808.000,1785899816808.000,68.000,4.154,0.141,0.585714,43.763,0,21523,68296,1087520,True,
1785899817430.000,1785899817430.000,56.000,4.152,0.111,0.460872,43.763,0,21523,68296,1087520,True,
1785899818068.000,1785899818068.000,74.000,4.158,0.119,0.494802,43.749,0,21523,68296,1087520,True,
1785899818705.000,1785899818705.000,68.000,4.159,0.125,0.519875,43.742,0,21523,68296,1087520,True,
1785899819339.500,1785899819339.500,61.000,4.155,0.118,0.49029,43.736,0,21523,68296,1087520,True,
1785899819983.500,1785899819983.500,79.000,4.156,0.093,0.38650799999999996,43.729,0,21523,68296,1087520,True,
1785899820621.500,1785899820621.500,67.000,4.151,0.143,0.5935929999999999,43.729,0,21523,68296,1087520,True,
1785899821243.500,1785899821243.500,55.000,4.151,0.131,0.543781,43.723,0,21523,68296,1087520,True,
1785899821876.000,1785899821876.000,76.000,4.161,0.11,0.45770999999999995,43.729,0,21523,68296,1087520,True,
1785899822506.500,1785899822506.500,55.000,4.161,0.109,0.453549,43.729,0,21523,68296,1087520,True,
1785899823142.500,1785899823142.500,75.000,4.15,0.135,0.5602500000000001,43.742,0,21523,68296,1087520,True,
1785899823773.000,1785899823773.000,48.000,4.18,0.045,0.1881,43.742,0,,,,True,
1785899823874.500,1785899823874.500,57.000,4.184,0.028,0.117152,43.749,0,,,,True,
