timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840381552.500,1785840381552.500,49.000,3.936,0.059,0.23222399999999999,42.414,0,28275,18524,21472,True,
1785840382157.000,1785840382157.000,48.000,3.93,0.067,0.26331000000000004,42.421,0,28275,397940,397940,True,
1785840382761.500,1785840382761.500,53.000,3.928,0.1,0.39280000000000004,42.427,0,28275,592376,1086728,True,
1785840383370.000,1785840383370.000,54.000,3.926,0.117,0.45934200000000003,42.427,0,28275,67540,1086728,True,
1785840383980.000,1785840383980.000,58.000,3.925,0.112,0.4396,42.434,0,28275,67540,1086728,True,
1785840384593.000,1785840384593.000,56.000,3.921,0.088,0.34504799999999997,42.427,0,28275,67540,1086728,True,
1785840385201.000,1785840385201.000,56.000,3.929,0.098,0.385042,42.421,0,28275,67540,1086728,True,
1785840385808.000,1785840385808.000,58.000,3.926,0.1,0.39260000000000006,42.421,0,28275,67540,1086728,True,
1785840386419.000,1785840386419.000,54.000,3.941,0.02,0.07882,42.414,0,28275,67540,1086728,True,
1785840387115.000,1785840387115.000,60.000,3.927,0.121,0.475167,42.414,0,28275,67540,1086728,True,
1785840387738.000,1785840387738.000,54.000,3.921,0.121,0.47444099999999995,42.407,0,28275,67540,1086728,True,
1785840388344.500,1785840388344.500,55.000,3.938,0.041,0.16145800000000002,42.407,0,28275,67540,1086728,True,
1785840388952.500,1785840388952.500,59.000,3.927,0.069,0.270963,42.407,0,28275,67540,1086728,True,
1785840389561.500,1785840389561.500,57.000,3.922,0.115,0.45103000000000004,42.414,0,28275,67540,1086728,True,
1785840390171.500,1785840390171.500,55.000,3.94,0.027,0.10638,42.421,0,28275,67540,1086728,True,
1785840390770.500,1785840390770.500,39.000,3.928,0.056,0.219968,42.421,0,,,,True,
1785840390841.000,1785840390841.000,42.000,3.946,0.038,0.149948,42.434,0,,,,True,
