timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906299902.500,1785906299902.500,43.000,4.02,0.072,0.28944,41.195,0,16048,15860,21480,True,
1785906300486.000,1785906300486.000,46.000,4.026,0.054,0.217404,41.195,0,16048,86140,96560,True,
1785906301070.000,1785906301070.000,44.000,4.022,0.065,0.26143000000000005,41.181,0,16048,150572,1086628,True,
1785906301693.000,1785906301693.000,84.000,3.996,0.151,0.6033959999999999,41.175,0,16048,67436,1086628,True,
1785906302328.000,1785906302328.000,66.000,4.001,0.129,0.5161290000000001,41.149,0,16048,67436,1086628,True,
1785906302967.500,1785906302967.500,69.000,3.993,0.125,0.499125,41.129,0,16048,67436,1086628,True,
1785906303592.500,1785906303592.500,63.000,3.998,0.144,0.575712,41.103,0,16048,67436,1086628,True,
1785906304221.000,1785906304221.000,60.000,4.001,0.141,0.564141,41.083,0,16048,67436,1086628,True,
1785906304852.000,1785906304852.000,68.000,3.993,0.159,0.634887,41.057,0,16048,67436,1086628,True,
1785906305476.500,1785906305476.500,61.000,3.993,0.164,0.654852,41.037,0,16048,67436,1086628,True,
1785906306120.500,1785906306120.500,77.000,4.001,0.148,0.592148,41.024,0,16048,67436,1086628,True,
1785906306766.000,1785906306766.000,64.000,3.997,0.148,0.591556,41.017,0,16048,67436,1086628,True,
1785906307395.500,1785906307395.500,59.000,4.011,0.117,0.46928700000000007,41.01,0,16048,67436,1086628,True,
1785906308024.500,1785906308024.500,49.000,4.003,0.147,0.588441,41.004,0,16048,67436,1086628,True,
1785906308647.000,1785906308647.000,66.000,4.003,0.115,0.46034500000000006,41.004,0,16048,67436,1086628,True,
1785906309266.500,1785906309266.500,53.000,4.03,0.032,0.12896000000000002,41.004,0,,,,True,
1785906309366.500,1785906309366.500,49.000,4.029,0.036,0.14504399999999998,41.01,0,,,,True,
