timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755291164.000,1785755290472.709,109.333,3.883,0.062,0.240746,54.696,0,30794,10860,10860,True,
1785755291787.500,1785755291034.292,231.844,3.879,0.106,0.411174,54.696,0,30794,203116,203116,True,
1785755292494.000,1785755291637.896,438.311,3.871,0.038,0.147098,54.678,0,30794,1124408,1884652,True,
1785755292946.500,1785755292119.296,400.511,3.877,0.07,0.27139,54.652,0,30794,79360,1884652,True,
1785755293267.000,1785755292527.291,216.122,3.885,0.086,0.33410999999999996,54.643,0,30794,107904,1884652,True,
1785755293683.500,1785755292984.622,130.180,3.793,0.255,0.967215,54.634,0,30794,73188,1884652,True,
1785755294194.500,1785755293490.350,141.148,3.796,0.216,0.819936,54.58,0,30794,73640,1884652,True,
1785755294710.500,1785755293998.201,156.640,3.782,0.26,0.9833200000000001,54.544,0,30794,73640,1884652,True,
1785755295269.000,1785755294529.696,218.836,3.843,0.068,0.261324,54.527,0,30794,73640,1884652,True,
1785755295782.000,1785755295034.668,228.242,3.777,0.272,1.027344,54.508,0,30794,73640,1884652,True,
1785755296290.000,1785755295539.106,236.862,3.804,0.258,0.981432,54.508,0,30794,73640,1884652,True,
1785755296799.000,1785755296043.236,244.582,3.866,0.105,0.40593,54.527,0,30794,73640,1884652,True,
1785755297519.000,1785755296654.884,467.338,3.868,0.16,0.61888,54.535,0,30794,73640,1884652,True,
1785755297680.000,1785755296985.177,127.435,3.768,0.306,1.1530079999999998,54.598,0,30794,73640,1884652,True,
1785755298241.000,1785755297514.660,185.855,3.854,0.069,0.26592600000000005,54.553,0,30794,73640,1884652,True,
1785755298746.000,1785755298017.785,191.210,3.845,0.075,0.288375,54.589,0,30794,73640,1884652,True,
1785755299263.500,1785755298526.142,207.433,3.771,0.291,1.0973609999999998,54.589,0,30794,73640,1884652,True,
1785755299980.500,1785755299136.725,427.929,3.837,0.098,0.376026,54.624,0,30794,73640,1884652,True,
1785755300197.500,1785755299496.356,146.677,3.862,0.233,0.899846,54.643,0,30794,17228,1884652,True,
1785755300310.500,1785755299622.115,97.898,3.864,0.083,0.320712,54.643,0,,,,True,
