timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900552932.000,1785900552932.000,58.000,4.17,0.067,0.27939,39.478,0,19419,18984,18984,True,
1785900553543.000,1785900553543.000,42.000,4.17,0.083,0.34611000000000003,39.435,0,19419,853112,853112,True,
1785900554215.000,1785900554215.000,182.000,4.2,0.027,0.1134,39.41,0,19419,638880,1026936,True,
1785900554884.000,1785900554884.000,42.000,4.131,0.18,0.74358,39.391,0,19419,34168,1026936,True,
1785900555490.000,1785900555490.000,48.000,4.161,0.118,0.49099799999999993,39.41,0,19419,34680,1026936,True,
1785900556097.500,1785900556097.500,47.000,4.16,0.079,0.32864,39.403,0,19419,34680,1026936,True,
1785900556702.000,1785900556702.000,42.000,4.154,0.116,0.481864,39.416,0,19419,34680,1026936,True,
1785900557307.500,1785900557307.500,53.000,4.155,0.13,0.54015,39.428,0,19419,34680,1026936,True,
1785900557914.500,1785900557914.500,37.000,4.228,0.003,0.012683999999999999,39.466,0,,,,True,
1785900558232.000,1785900558232.000,548.000,4.186,0.024,0.100464,39.485,0,,,,True,
