timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841712651.500,1785841712651.500,65.000,3.9,0.055,0.2145,43.343,0,11035,20004,20992,True,
1785841713266.500,1785841713266.500,69.000,3.895,0.071,0.276545,43.35,0,11035,428644,428644,True,
1785841713875.000,1785841713875.000,48.000,3.895,0.07,0.27265,43.356,0,11035,642036,1086180,True,
1785841714482.000,1785841714482.000,54.000,3.882,0.117,0.45419400000000004,43.356,0,11035,67004,1086180,True,
1785841715086.500,1785841715086.500,57.000,3.883,0.105,0.407715,43.343,0,11035,67004,1086180,True,
1785841715694.500,1785841715694.500,59.000,3.879,0.129,0.500391,43.336,0,11035,67004,1086180,True,
1785841716303.500,1785841716303.500,55.000,3.888,0.069,0.268272,43.33,0,11035,67004,1086180,True,
1785841716912.500,1785841716912.500,53.000,3.905,0.032,0.12496,43.323,0,11035,67004,1086180,True,
1785841717520.000,1785841717520.000,54.000,3.884,0.134,0.520456,43.309,0,11035,67004,1086180,True,
1785841718127.000,1785841718127.000,58.000,3.875,0.111,0.430125,43.302,0,11035,67004,1086180,True,
1785841718735.500,1785841718735.500,55.000,3.9,0.055,0.2145,43.302,0,11035,67004,1086180,True,
1785841719340.000,1785841719340.000,54.000,3.883,0.107,0.415481,43.296,0,11035,67004,1086180,True,
1785841719951.000,1785841719951.000,58.000,3.878,0.135,0.52353,43.296,0,11035,67004,1086180,True,
1785841720565.500,1785841720565.500,67.000,3.89,0.121,0.47069,43.296,0,11035,67004,1086180,True,
1785841721187.500,1785841721187.500,57.000,3.877,0.134,0.519518,43.302,0,11035,67004,1086180,True,
1785841721809.000,1785841721809.000,60.000,3.88,0.125,0.485,43.309,0,11035,67136,1086180,True,
1785841722418.000,1785841722418.000,36.000,3.913,0.009,0.035217,43.316,0,,,,True,
1785841722486.500,1785841722486.500,43.000,3.911,0.019,0.074309,43.316,0,,,,True,
