timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765896002.000,1785765895247.734,302.416,3.837,0.038,0.145806,55.594,0,24503,11868,11868,True,
1785765896353.500,1785765895670.473,147.058,3.812,0.097,0.369764,55.575,0,24503,799580,799580,True,
1785765896861.000,1785765896199.583,204.736,3.82,0.074,0.28268,55.529,0,24503,80928,1885916,True,
1785765897363.000,1785765896677.509,160.109,3.75,0.215,0.80625,55.483,0,24503,74980,1885916,True,
1785765898018.000,1785765897255.745,315.907,3.809,0.161,0.613249,55.437,0,24503,75444,1885916,True,
1785765898513.000,1785765897762.154,328.117,3.816,0.073,0.278568,55.382,0,24503,75432,1885916,True,
1785765899001.000,1785765898245.055,293.300,3.817,0.109,0.416053,55.336,0,24503,75392,1885916,True,
1785765899506.000,1785765898748.729,300.056,3.743,0.235,0.879605,55.29,0,24503,75392,1885916,True,
1785765899905.000,1785765899197.642,197.291,3.815,0.083,0.316645,55.237,0,24503,75392,1885916,True,
1785765900617.000,1785765899806.939,415.528,3.77,0.143,0.53911,55.22,0,24503,75392,1885916,True,
1785765900874.000,1785765900186.376,174.082,3.717,0.312,1.159704,55.264,0,24503,75392,1885916,True,
1785765901402.500,1785765900698.283,197.265,3.73,0.261,0.97353,55.273,0,24503,75392,1885916,True,
1785765901933.000,1785765901211.770,223.556,3.743,0.26,0.97318,55.336,0,24503,75392,1885916,True,
1785765902472.500,1785765901740.423,280.350,3.783,0.27,1.0214100000000002,55.391,0,24503,75392,1885916,True,
1785765903132.500,1785765902314.738,428.441,3.815,0.09,0.34335,55.474,0,,,,True,
1785765903299.500,1785765902609.878,161.417,3.831,0.04,0.15324000000000002,55.493,0,,,,True,
