timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899112807.000,1785899112807.000,48.000,4.243,0.018,0.076374,36.113,0,2655,15864,18296,True,
1785899113409.500,1785899113409.500,43.000,4.211,0.087,0.366357,36.136,0,2655,889300,889300,True,
1785899114010.500,1785899114010.500,45.000,4.254,0.027,0.11485799999999999,36.118,0,2655,735996,1028180,True,
1785899114622.000,1785899114622.000,52.000,4.179,0.202,0.8441580000000001,36.148,0,2655,35388,1028180,True,
1785899115224.000,1785899115224.000,42.000,4.244,0.019,0.080636,36.154,0,2655,35900,1028180,True,
1785899115819.000,1785899115819.000,44.000,4.241,0.023,0.09754299999999999,36.136,0,2655,35900,1028180,True,
1785899116417.500,1785899116417.500,45.000,4.254,0.017,0.072318,36.142,0,2655,35900,1028180,True,
1785899117020.000,1785899117020.000,46.000,4.228,0.017,0.071876,36.142,0,2655,35900,1028180,True,
1785899117600.500,1785899117600.500,29.000,4.221,0.034,0.143514,36.154,0,,,,True,
1785899117658.000,1785899117658.000,30.000,4.223,0.019,0.08023699999999999,36.148,0,,,,True,
