timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906422521.000,1785906422521.000,42.000,4.013,0.073,0.29294899999999996,41.644,0,19743,16328,21708,True,
1785906423111.500,1785906423111.500,59.000,4.018,0.058,0.233044,41.67,0,19743,86272,96820,True,
1785906423705.500,1785906423705.500,45.000,4.004,0.112,0.44844799999999996,41.683,0,19743,242756,1086948,True,
1785906424322.000,1785906424322.000,64.000,3.993,0.153,0.6109289999999999,41.683,0,19743,67620,1086948,True,
1785906424944.500,1785906424944.500,57.000,3.988,0.137,0.5463560000000001,41.683,0,19743,67620,1086948,True,
1785906425557.500,1785906425557.500,55.000,3.995,0.122,0.48739,41.677,0,19743,67620,1086948,True,
1785906426177.000,1785906426177.000,56.000,3.998,0.115,0.45977000000000007,41.67,0,19743,67620,1086948,True,
1785906426808.000,1785906426808.000,54.000,3.995,0.122,0.48739,41.663,0,19743,67620,1086948,True,
1785906427441.500,1785906427441.500,83.000,3.999,0.115,0.45988500000000004,41.657,0,19743,67620,1086948,True,
1785906428099.000,1785906428099.000,82.000,3.992,0.153,0.610776,41.657,0,19743,67620,1086948,True,
1785906428736.000,1785906428736.000,66.000,3.999,0.143,0.571857,41.663,0,19743,67620,1086948,True,
1785906429363.000,1785906429363.000,54.000,3.989,0.142,0.5664379999999999,41.657,0,19743,67620,1086948,True,
1785906429988.000,1785906429988.000,62.000,3.992,0.053,0.211576,41.67,0,19743,67620,1086948,True,
1785906430630.500,1785906430630.500,71.000,3.997,0.12,0.47963999999999996,41.683,0,19743,67620,1086948,True,
1785906431261.500,1785906431261.500,61.000,3.992,0.137,0.5469040000000001,41.69,0,19743,67620,1086948,True,
1785906431872.500,1785906431872.500,43.000,4.017,0.036,0.144612,41.702,0,,,,True,
1785906431945.000,1785906431945.000,46.000,4.02,0.046,0.18491999999999997,41.709,0,,,,True,
