timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753482303.000,1785753481603.993,106.417,4.01,0.029,0.11629,54.848,0,28197,11248,11248,True,
1785753483423.500,1785753482414.140,726.068,3.987,0.091,0.362817,54.937,0,28197,261744,261744,True,
1785753483528.000,1785753482829.786,104.818,3.981,0.091,0.36227099999999995,54.937,0,28197,783088,783088,True,
1785753484209.500,1785753483426.821,298.462,3.989,0.081,0.323109,54.928,0,28197,76156,1885168,True,
1785753484750.000,1785753483944.668,333.537,4.003,0.024,0.096072,54.909,0,28197,104376,1885168,True,
1785753485250.500,1785753484443.855,331.161,4.006,0.139,0.556834,54.865,0,28197,96616,1885168,True,
1785753485748.000,1785753484943.782,330.491,3.931,0.222,0.8726820000000001,54.812,0,28197,73868,1885168,True,
1785753486469.000,1785753485555.618,553.329,3.905,0.217,0.8473849999999999,54.723,0,28197,74380,1885168,True,
1785753486597.000,1785753485894.077,122.956,3.911,0.266,1.040326,54.714,0,28197,74380,1885168,True,
1785753487184.500,1785753486437.996,209.936,3.949,0.294,1.161006,54.643,0,28197,74380,1885168,True,
1785753487697.500,1785753486945.425,223.757,3.985,0.218,0.86873,54.607,0,28197,74360,1885168,True,
1785753488199.000,1785753487446.877,225.906,3.981,0.121,0.481701,54.544,0,28197,74356,1885168,True,
1785753488932.500,1785753488063.591,458.820,3.948,0.081,0.319788,54.499,0,28197,74312,1885168,True,
1785753489095.000,1785753488393.848,118.872,3.899,0.262,1.021538,54.499,0,28197,74312,1885168,True,
1785753490265.000,1785753489231.659,793.530,3.97,0.08,0.31760000000000005,54.463,0,28197,74312,1885168,True,
1785753490772.000,1785753489881.133,504.799,3.981,0.164,0.652884,54.437,0,28197,74312,1885168,True,
1785753491285.000,1785753490391.166,514.463,3.985,0.159,0.633615,54.428,0,28197,74312,1885168,True,
1785753491414.500,1785753490714.872,132.029,3.888,0.291,1.131408,54.437,0,28197,74312,1885168,True,
1785753492099.500,1785753491303.932,309.436,3.96,0.288,1.14048,54.374,0,28197,74312,1885168,True,
1785753492608.500,1785753491811.906,324.847,3.986,0.212,0.845032,54.383,0,28197,74312,1885168,True,
1785753493120.000,1785753492314.951,330.161,3.906,0.26,1.01556,54.365,0,28197,74312,1885168,True,
1785753493478.500,1785753492742.532,184.251,3.905,0.255,0.995775,54.347,0,28197,74312,1885168,True,
1785753493883.000,1785753493182.040,106.937,3.992,0.045,0.17964,54.374,0,,,,True,
