timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775504971.000,1785775504239.272,302.630,4.271,0.023,0.098233,45.768,0,13158,9720,11776,True,
1785775505335.000,1785775504670.371,164.449,4.272,0.03,0.12816,45.79,0,13158,52232,52232,True,
1785775505908.000,1785775505206.658,236.707,4.272,0.025,0.1068,45.803,0,13158,345172,345172,True,
1785775506410.500,1785775505708.871,240.828,4.264,0.072,0.307008,45.79,0,13158,358496,1026644,True,
1785775506862.500,1785775506182.603,187.850,4.296,0.013,0.055848,45.796,0,13158,33644,1026644,True,
1785775507464.000,1785775506739.483,301.053,4.247,0.121,0.513887,45.81,0,13158,34412,1026644,True,
1785775507911.000,1785775507214.246,249.664,4.252,0.101,0.429452,45.79,0,13158,34412,1026644,True,
1785775508359.500,1785775507684.287,188.857,4.252,0.088,0.37417599999999995,45.761,0,13158,34412,1026644,True,
1785775508909.000,1785775508214.708,248.996,4.264,0.089,0.379496,45.74,0,13158,34412,1026644,True,
1785775509365.000,1785775508691.500,201.781,4.254,0.061,0.25949399999999995,45.719,0,13158,34412,1026644,True,
1785775509925.000,1785775509222.379,262.752,4.244,0.12,0.50928,45.712,0,13158,34412,1026644,True,
1785775510443.500,1785775509730.506,278.483,4.244,0.087,0.36922799999999995,45.705,0,13158,34412,1026644,True,
1785775510876.000,1785775510225.286,267.532,4.254,0.077,0.32755799999999996,45.705,0,13158,34412,1026644,True,
1785775511373.000,1785775510698.236,212.808,4.259,0.056,0.23850400000000002,45.712,0,13158,34412,1026644,True,
1785775511980.500,1785775511252.469,320.594,4.244,0.077,0.32678799999999997,45.726,0,13158,34412,1026644,True,
1785775512359.000,1785775511689.743,194.416,4.248,0.096,0.407808,45.705,0,13158,34412,1026644,True,
1785775512886.500,1785775512202.670,219.417,4.247,0.117,0.49689900000000004,45.712,0,13158,34412,1026644,True,
1785775513704.000,1785775512860.007,533.575,4.249,0.067,0.284683,45.74,0,13158,34412,1026644,True,
1785775513891.500,1785775513218.717,183.114,4.271,0.017,0.072607,45.74,0,13158,34412,1026644,True,
1785775514421.000,1785775513734.540,214.119,4.243,0.148,0.627964,45.747,0,13158,34412,1026644,True,
1785775514922.000,1785775514234.739,214.160,4.24,0.095,0.40280000000000005,45.761,0,13158,34412,1026644,True,
1785775515442.000,1785775514747.194,238.427,4.28,0.019,0.08132,45.782,0,13158,34412,1026644,True,
1785775515833.000,1785775515177.851,133.154,4.265,0.034,0.14501,45.803,0,,,,True,
