timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852059723.000,1785852059723.000,64.000,3.632,0.059,0.214288,46.413,0,27107,20600,21312,True,
1785852060347.000,1785852060347.000,64.000,3.63,0.071,0.25772999999999996,46.421,0,27107,275784,275784,True,
1785852060970.500,1785852060970.500,63.000,3.634,0.051,0.18533399999999997,46.428,0,27107,147956,1086536,True,
1785852061594.000,1785852061594.000,64.000,3.609,0.134,0.48360600000000004,46.428,0,27107,67736,1086536,True,
1785852062225.500,1785852062225.500,67.000,3.608,0.157,0.5664560000000001,46.421,0,27107,67736,1086536,True,
1785852062859.000,1785852062859.000,66.000,3.617,0.118,0.42680599999999996,46.413,0,27107,67736,1086536,True,
1785852063490.500,1785852063490.500,65.000,3.614,0.12,0.43367999999999995,46.406,0,27107,67736,1086536,True,
1785852064121.500,1785852064121.500,67.000,3.615,0.123,0.444645,46.399,0,27107,67736,1086536,True,
1785852064754.500,1785852064754.500,65.000,3.615,0.148,0.53502,46.392,0,27107,67736,1086536,True,
1785852065388.500,1785852065388.500,75.000,3.605,0.161,0.5804050000000001,46.392,0,27107,67736,1086536,True,
1785852066020.000,1785852066020.000,64.000,3.609,0.122,0.44029799999999997,46.384,0,27107,67736,1086536,True,
1785852066650.000,1785852066650.000,70.000,3.609,0.152,0.548568,46.37,0,27107,67736,1086536,True,
1785852067282.500,1785852067282.500,65.000,3.604,0.167,0.6018680000000001,46.392,0,27107,67736,1086536,True,
1785852067913.000,1785852067913.000,66.000,3.605,0.136,0.49028000000000005,46.399,0,27107,67736,1086536,True,
1785852068546.500,1785852068546.500,73.000,3.609,0.161,0.581049,46.413,0,27107,67736,1086536,True,
1785852069173.000,1785852069173.000,52.000,3.637,0.031,0.112747,46.428,0,,,,True,
1785852069265.500,1785852069265.500,49.000,3.639,0.034,0.123726,46.421,0,,,,True,
