timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812098120.000,1785812097457.980,222.108,4.102,0.047,0.19279400000000002,42.301,0,8110,10592,11884,True,
1785812098579.000,1785812097945.134,195.994,4.122,0.028,0.115416,42.301,0,8110,28944,79544,True,
1785812099093.000,1785812098446.355,198.224,4.091,0.053,0.21682300000000002,42.327,0,8110,380452,1026832,True,
1785812099630.500,1785812098968.080,241.074,4.095,0.105,0.42997499999999994,42.327,0,8110,33788,1026832,True,
1785812100238.000,1785812099522.033,348.427,4.073,0.103,0.41951900000000003,42.354,0,8110,34556,1026832,True,
1785812100574.000,1785812099938.524,180.729,4.07,0.104,0.42328,42.361,0,8110,34556,1026832,True,
1785812101240.500,1785812100519.780,342.583,4.064,0.116,0.471424,42.327,0,8110,34556,1026832,True,
1785812101773.500,1785812101038.103,378.469,4.067,0.127,0.516509,42.321,0,8110,34556,1026832,True,
1785812102274.000,1785812101544.103,389.647,4.07,0.146,0.59422,42.314,0,8110,34556,1026832,True,
1785812102686.000,1785812101997.524,295.832,4.068,0.11,0.44747999999999993,42.314,0,8110,34556,1026832,True,
1785812103090.500,1785812102450.670,201.596,4.074,0.034,0.138516,42.321,0,8110,34556,1026832,True,
1785812103626.500,1785812102963.258,226.059,4.069,0.092,0.374348,42.294,0,8110,34556,1026832,True,
1785812104114.500,1785812103463.979,225.291,4.082,0.106,0.43269199999999997,42.294,0,8110,34556,1026832,True,
1785812104630.000,1785812103973.006,242.577,4.078,0.077,0.314006,42.287,0,8110,34556,1026832,True,
1785812105155.000,1785812104485.147,265.816,4.096,0.018,0.073728,42.294,0,8110,34556,1026832,True,
1785812105601.000,1785812104955.450,205.441,4.064,0.112,0.455168,42.287,0,8110,34556,1026832,True,
1785812106164.500,1785812105490.059,273.931,4.083,0.108,0.440964,42.301,0,8110,34556,1026832,True,
1785812106614.000,1785812105963.645,220.511,4.077,0.076,0.309852,42.301,0,8110,34556,1026832,True,
1785812107203.000,1785812106512.151,316.873,4.084,0.114,0.465576,42.301,0,8110,34556,1026832,True,
1785812107617.000,1785812106963.105,218.244,4.072,0.058,0.23617600000000002,42.321,0,8110,34556,1026832,True,
1785812108108.500,1785812107457.388,206.337,4.078,0.118,0.481204,42.307,0,8110,34556,1026832,True,
1785812108446.000,1785812107813.984,162.793,4.104,0.036,0.147744,42.327,0,,,,True,
