timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843340021.000,1785843340021.000,66.000,3.854,0.051,0.19655399999999998,44.471,0,30601,20168,21452,True,
1785843340658.000,1785843340658.000,66.000,3.855,0.051,0.19660499999999997,44.464,0,30601,270280,270280,True,
1785843341284.000,1785843341284.000,62.000,3.86,0.036,0.13895999999999997,44.478,0,30601,173900,1086536,True,
1785843341916.500,1785843341916.500,65.000,3.836,0.128,0.491008,44.478,0,30601,67208,1086536,True,
1785843342554.500,1785843342554.500,63.000,3.834,0.127,0.486918,44.478,0,30601,67208,1086536,True,
1785843343184.000,1785843343184.000,66.000,3.842,0.093,0.357306,44.471,0,30601,67208,1086536,True,
1785843343818.500,1785843343818.500,67.000,3.832,0.11,0.42152,44.457,0,30601,67208,1086536,True,
1785843344454.000,1785843344454.000,68.000,3.834,0.117,0.44857800000000003,44.45,0,30601,67208,1086536,True,
1785843345091.000,1785843345091.000,64.000,3.84,0.098,0.37632,44.437,0,30601,67208,1086536,True,
1785843345724.500,1785843345724.500,69.000,3.845,0.115,0.44217500000000004,44.437,0,30601,67208,1086536,True,
1785843346364.500,1785843346364.500,67.000,3.84,0.094,0.36096,44.437,0,30601,67208,1086536,True,
1785843347005.000,1785843347005.000,66.000,3.842,0.109,0.418778,44.43,0,30601,67208,1086536,True,
1785843347642.500,1785843347642.500,67.000,3.84,0.124,0.47615999999999997,44.437,0,30601,67208,1086536,True,
1785843348275.500,1785843348275.500,67.000,3.831,0.151,0.578481,44.443,0,30601,67208,1086536,True,
1785843348905.000,1785843348905.000,70.000,3.835,0.127,0.487045,44.443,0,30601,67208,1086536,True,
1785843349524.000,1785843349524.000,48.000,3.867,0.007,0.027069,44.443,0,,,,True,
1785843349616.000,1785843349616.000,52.000,3.867,0.006,0.023202,44.443,0,,,,True,
