timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908557834.500,1785908557834.500,83.000,3.929,0.061,0.239669,47.622,0,25098,21272,21392,True,
1785908558473.500,1785908558473.500,69.000,3.932,0.043,0.16907599999999998,47.63,0,25098,131188,131188,True,
1785908559102.500,1785908559102.500,69.000,3.924,0.078,0.306072,47.638,0,25098,363660,1086068,True,
1785908559742.500,1785908559742.500,79.000,3.916,0.113,0.442508,47.638,0,25098,67428,1086068,True,
1785908560388.500,1785908560388.500,77.000,3.91,0.113,0.44183000000000006,47.638,0,25098,67428,1086068,True,
1785908561030.000,1785908561030.000,74.000,3.909,0.128,0.500352,47.622,0,25098,67428,1086068,True,
1785908561679.500,1785908561679.500,75.000,3.932,0.073,0.28703599999999996,47.608,0,25098,67428,1086068,True,
1785908562327.500,1785908562327.500,73.000,3.907,0.143,0.558701,47.593,0,25098,67428,1086068,True,
1785908562968.000,1785908562968.000,68.000,3.909,0.143,0.5589869999999999,47.586,0,25098,67428,1086068,True,
1785908563601.500,1785908563601.500,67.000,3.906,0.157,0.6132420000000001,47.578,0,25098,67428,1086068,True,
1785908564240.500,1785908564240.500,71.000,3.906,0.131,0.5116860000000001,47.578,0,25098,67428,1086068,True,
1785908564877.000,1785908564877.000,68.000,3.931,0.122,0.479582,47.578,0,25098,67428,1086068,True,
1785908565519.500,1785908565519.500,73.000,3.928,0.058,0.227824,47.586,0,25098,67428,1086068,True,
1785908566163.000,1785908566163.000,76.000,3.904,0.155,0.60512,47.593,0,25098,67428,1086068,True,
1785908566806.500,1785908566806.500,67.000,3.907,0.108,0.421956,47.6,0,25098,67428,1086068,True,
1785908567445.000,1785908567445.000,50.000,3.939,0.031,0.122109,47.616,0,,,,True,
1785908567548.000,1785908567548.000,56.000,3.939,0.028,0.110292,47.608,0,,,,True,
