timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826524708.500,1785826524078.249,244.948,4.186,0.017,0.071162,45.086,0,30932,11436,11636,True,
1785826525224.000,1785826524583.678,255.249,4.171,0.051,0.212721,45.086,0,30932,29032,79528,True,
1785826525710.000,1785826525076.861,241.028,4.156,0.094,0.39066399999999996,45.093,0,30932,30936,1027048,True,
1785826526280.000,1785826525628.098,343.060,4.174,0.026,0.10852400000000001,45.114,0,30932,33976,1027048,True,
1785826526669.000,1785826526057.503,201.355,4.149,0.157,0.651393,45.1,0,30932,34744,1027048,True,
1785826527298.500,1785826526625.991,337.999,4.142,0.112,0.46390400000000004,45.121,0,30932,34744,1027048,True,
1785826527703.500,1785826527083.738,252.832,4.154,0.088,0.365552,45.114,0,30932,34744,1027048,True,
1785826528147.500,1785826527575.654,235.846,4.148,0.146,0.6056079999999999,45.107,0,30932,34744,1027048,True,
1785826528721.000,1785826528090.340,264.448,4.175,0.026,0.10855,45.1,0,30932,34744,1027048,True,
1785826529150.000,1785826528549.737,182.893,4.144,0.033,0.136752,45.086,0,30932,34744,1027048,True,
1785826529589.500,1785826528988.492,179.040,4.191,0.026,0.108966,45.107,0,,,,True,
