timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765059191.500,1785765058471.327,238.010,3.901,0.028,0.10922799999999999,54.687,0,24845,11724,11724,True,
1785765059687.500,1785765058968.107,231.062,3.868,0.075,0.29009999999999997,54.732,0,24845,1131212,1131212,True,
1785765060108.500,1785765059424.712,143.849,3.889,0.045,0.175005,54.74,0,24845,80932,1885644,True,
1785765060622.500,1785765059931.817,157.593,3.755,0.19,0.71345,54.749,0,24845,74640,1885644,True,
1785765061157.000,1785765060457.725,208.947,3.79,0.22,0.8338,54.732,0,24845,75052,1885644,True,
1785765061926.000,1785765061087.000,466.874,3.807,0.217,0.8261189999999999,54.714,0,24845,75052,1885644,True,
1785765062116.500,1785765061431.547,155.405,3.799,0.238,0.9041619999999999,54.669,0,24845,75052,1885644,True,
1785765062682.000,1785765061963.537,218.945,3.782,0.248,0.937936,54.66,0,24845,75052,1885644,True,
1785765063185.000,1785765062463.603,218.534,3.806,0.272,1.0352320000000002,54.678,0,24845,75052,1885644,True,
1785765063700.000,1785765062973.788,238.349,3.812,0.257,0.979684,54.687,0,24845,75052,1885644,True,
1785765064373.500,1785765063560.123,410.329,3.868,0.168,0.6498240000000001,54.723,0,24845,75016,1885644,True,
1785765064630.500,1785765063941.888,173.397,3.797,0.252,0.956844,54.732,0,24845,75016,1885644,True,
1785765065293.500,1785765064519.868,328.671,3.854,0.317,1.221718,54.758,0,24845,75008,1885644,True,
1785765065665.500,1785765064958.541,205.639,3.817,0.228,0.870276,54.803,0,24845,75008,1885644,True,
1785765065959.500,1785765065275.038,160.794,3.89,0.054,0.21006,54.803,0,,,,True,
