timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818617838.500,1785818617215.785,242.163,3.818,0.025,0.09545000000000001,46.508,0,22318,9464,12032,True,
1785818618412.000,1785818617741.845,293.729,3.804,0.035,0.13314,46.53,0,22318,38812,39604,True,
1785818618923.000,1785818618247.302,304.213,3.81,0.061,0.23241,46.544,0,22318,69504,79608,True,
1785818619416.500,1785818618743.565,296.290,3.796,0.053,0.20118799999999998,46.53,0,22318,26204,79608,True,
1785818619874.500,1785818619223.538,255.704,3.803,0.057,0.216771,46.508,0,22318,163332,1027548,True,
1785818620464.500,1785818619768.471,344.821,3.794,0.096,0.364224,46.508,0,22318,637224,1027548,True,
1785818620792.500,1785818620240.539,288.691,3.758,0.16,0.60128,46.487,0,22318,34624,1027548,True,
1785818621294.500,1785818620682.728,172.168,3.784,0.107,0.40488799999999997,46.465,0,22318,35392,1027548,True,
1785818621839.000,1785818621205.194,216.621,3.802,0.025,0.09505000000000001,46.458,0,22318,35392,1027548,True,
1785818622342.000,1785818621745.906,296.941,3.783,0.18,0.68094,46.428,0,22318,35392,1027548,True,
1785818622847.500,1785818622209.699,224.211,3.772,0.12,0.45263999999999993,46.421,0,22318,35392,1027548,True,
1785818623362.500,1785818622718.202,240.449,3.775,0.11,0.41525,46.413,0,22318,35392,1027548,True,
1785818623879.500,1785818623226.454,256.553,3.777,0.092,0.347484,46.384,0,22318,35392,1027548,True,
1785818624374.500,1785818623729.903,262.851,3.802,0.152,0.577904,46.399,0,22318,35392,1027548,True,
1785818624816.500,1785818624194.525,191.699,3.786,0.087,0.32938199999999995,46.377,0,22318,35392,1027548,True,
1785818625304.000,1785818624690.060,182.274,3.778,0.113,0.426914,46.377,0,22318,35392,1027548,True,
1785818625815.500,1785818625193.831,189.343,3.775,0.169,0.6379750000000001,46.377,0,22318,35392,1027548,True,
1785818626327.500,1785818625700.564,202.254,3.77,0.107,0.40338999999999997,46.392,0,22318,35392,1027548,True,
1785818626856.000,1785818626213.867,228.323,3.776,0.126,0.475776,46.399,0,22318,35392,1027548,True,
1785818627359.000,1785818626719.018,238.275,3.777,0.151,0.570327,46.413,0,22318,35392,1027548,True,
1785818627879.000,1785818627242.988,285.651,3.829,0.031,0.118699,46.428,0,22318,35392,1027548,True,
1785818628322.500,1785818627700.980,201.212,3.775,0.146,0.5511499999999999,46.435,0,22318,35392,1027548,True,
1785818628895.000,1785818628234.972,268.807,3.781,0.115,0.43481500000000006,46.458,0,22318,35392,1027548,True,
1785818629309.500,1785818628692.720,183.546,3.803,0.127,0.482981,46.465,0,22318,22428,1027548,True,
1785818629534.500,1785818628938.190,140.752,3.799,0.043,0.16335699999999997,46.479,0,,,,True,
