timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753035114.000,1785753034397.497,152.072,4.041,0.019,0.076779,52.648,0,12752,11364,11364,True,
1785753036227.500,1785753035203.309,763.253,4.007,0.15,0.60105,52.741,0,12752,223716,223716,True,
1785753036340.500,1785753035639.625,108.635,4.009,0.1,0.40090000000000003,52.724,0,12752,772792,772792,True,
1785753036838.500,1785753036139.206,107.140,4.018,0.057,0.229026,52.724,0,12752,54660,1885112,True,
1785753037961.500,1785753036953.264,734.538,4.034,0.028,0.112952,52.682,0,12752,82908,1885112,True,
1785753038077.000,1785753037377.720,113.832,4.028,0.038,0.15306399999999998,52.674,0,12752,94284,1885112,True,
1785753038651.500,1785753037921.476,200.688,3.964,0.317,1.256588,52.606,0,12752,73904,1885112,True,
1785753039427.500,1785753038557.628,472.703,3.949,0.225,0.888525,52.521,0,12752,74272,1885112,True,
1785753039603.000,1785753038893.793,144.498,3.945,0.225,0.887625,52.496,0,12752,74220,1885112,True,
1785753040228.000,1785753039455.552,267.574,3.972,0.26,1.03272,52.471,0,12752,74220,1885112,True,
1785753040729.000,1785753039960.073,275.503,3.954,0.239,0.945006,52.471,0,12752,74196,1885112,True,
1785753041191.000,1785753040435.119,224.846,3.973,0.256,1.017088,52.445,0,12752,74140,1885112,True,
1785753041740.500,1785753040966.333,286.524,3.948,0.056,0.221088,52.445,0,12752,74140,1885112,True,
1785753042272.500,1785753041480.870,315.057,3.954,0.264,1.0438560000000001,52.454,0,12752,74128,1885112,True,
1785753042638.000,1785753041910.467,173.728,3.994,0.063,0.251622,52.471,0,12752,74124,1885112,True,
1785753043695.000,1785753042687.482,727.154,4.016,0.279,1.1204640000000001,52.538,0,12752,74124,1885112,True,
1785753043802.500,1785753043103.647,103.970,4.021,0.061,0.245281,52.53,0,,,,True,
1785753043908.500,1785753043206.199,99.448,4.023,0.029,0.11666699999999999,52.53,0,,,,True,
