timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907925175.500,1785907925175.500,73.000,3.953,0.069,0.272757,46.617,0,4640,21140,21140,True,
1785907925813.000,1785907925813.000,68.000,3.959,0.049,0.19399100000000002,46.639,0,4640,124144,124144,True,
1785907926437.000,1785907926437.000,60.000,3.951,0.086,0.339786,46.646,0,4640,438732,1086448,True,
1785907927075.500,1785907927075.500,77.000,3.932,0.121,0.475772,46.653,0,4640,67584,1086448,True,
1785907927723.500,1785907927723.500,67.000,3.956,0.05,0.1978,46.646,0,4640,67584,1086448,True,
1785907928359.500,1785907928359.500,71.000,3.927,0.146,0.573342,46.631,0,4640,67584,1086448,True,
1785907929002.000,1785907929002.000,72.000,3.934,0.142,0.558628,46.624,0,4640,67584,1086448,True,
1785907929647.500,1785907929647.500,77.000,3.932,0.144,0.5662079999999999,46.617,0,4640,67584,1086448,True,
1785907930291.000,1785907930291.000,80.000,3.931,0.13,0.51103,46.617,0,4640,67584,1086448,True,
1785907930942.500,1785907930942.500,73.000,3.936,0.126,0.495936,46.602,0,4640,67584,1086448,True,
1785907931584.500,1785907931584.500,69.000,3.935,0.134,0.52729,46.595,0,4640,67584,1086448,True,
1785907932226.000,1785907932226.000,72.000,3.929,0.124,0.48719599999999996,46.602,0,4640,67584,1086448,True,
1785907932859.000,1785907932859.000,64.000,3.936,0.124,0.488064,46.61,0,4640,67584,1086448,True,
1785907933497.000,1785907933497.000,80.000,3.946,0.12,0.47352,46.61,0,4640,67584,1086448,True,
1785907934149.000,1785907934149.000,80.000,3.955,0.053,0.209615,46.617,0,4640,67584,1086448,True,
1785907934789.000,1785907934789.000,54.000,3.96,0.036,0.14256,46.639,0,,,,True,
1785907934892.500,1785907934892.500,55.000,3.959,0.039,0.154401,46.639,0,,,,True,
