timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837786941.000,1785837786941.000,56.000,4.028,0.044,0.17723199999999997,42.719,0,7349,19780,21448,True,
1785837787548.000,1785837787548.000,56.000,4.018,0.087,0.34956599999999993,42.719,0,7349,356180,356180,True,
1785837788165.500,1785837788165.500,61.000,4.021,0.072,0.289512,42.719,0,7349,635192,1086548,True,
1785837788781.500,1785837788781.500,55.000,4.013,0.12,0.48156,42.719,0,7349,67704,1086548,True,
1785837789391.500,1785837789391.500,55.000,4.014,0.088,0.353232,42.712,0,7349,67704,1086548,True,
1785837789997.500,1785837789997.500,57.000,4.006,0.122,0.488732,42.706,0,7349,67704,1086548,True,
1785837790606.500,1785837790606.500,59.000,4.019,0.089,0.357691,42.692,0,7349,67704,1086548,True,
1785837791218.000,1785837791218.000,60.000,4.013,0.093,0.373209,42.679,0,7349,67704,1086548,True,
1785837791838.500,1785837791838.500,55.000,4.008,0.112,0.448896,42.666,0,7349,67704,1086548,True,
1785837792447.000,1785837792447.000,56.000,4.001,0.117,0.46811700000000006,42.659,0,7349,67704,1086548,True,
1785837793055.000,1785837793055.000,56.000,4.009,0.1,0.40090000000000003,42.659,0,7349,67704,1086548,True,
1785837793663.000,1785837793663.000,56.000,4.008,0.119,0.476952,42.653,0,7349,67704,1086548,True,
1785837794271.500,1785837794271.500,55.000,4.015,0.087,0.3493049999999999,42.653,0,7349,67704,1086548,True,
1785837794879.000,1785837794879.000,52.000,4.008,0.124,0.496992,42.659,0,7349,67704,1086548,True,
1785837795487.500,1785837795487.500,55.000,4.007,0.033,0.132231,42.666,0,7349,67704,1086548,True,
1785837796085.000,1785837796085.000,46.000,4.021,0.057,0.229197,42.659,0,,,,True,
1785837796158.500,1785837796158.500,41.000,4.037,0.014,0.056518,42.659,0,,,,True,
