timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834692182.500,1785834692182.500,45.000,4.154,0.092,0.382168,39.938,0,30570,19660,21456,True,
1785834692781.500,1785834692781.500,47.000,4.16,0.062,0.25792,39.95,0,30570,142472,1086436,True,
1785834693377.000,1785834693377.000,46.000,4.136,0.259,1.071224,39.957,0,30570,93440,1086436,True,
1785834693980.500,1785834693980.500,53.000,4.144,0.13,0.5387200000000001,39.964,0,30570,94212,1086436,True,
1785834694584.000,1785834694584.000,46.000,4.148,0.128,0.530944,39.957,0,30570,94212,1086436,True,
1785834695189.500,1785834695189.500,51.000,4.153,0.106,0.44021799999999994,39.964,0,30570,94212,1086436,True,
1785834695802.500,1785834695802.500,49.000,4.146,0.129,0.534834,39.964,0,30570,94212,1086436,True,
1785834696409.500,1785834696409.500,53.000,4.144,0.117,0.48484800000000006,39.964,0,30570,94212,1086436,True,
1785834697006.500,1785834697006.500,51.000,4.147,0.124,0.514228,39.97,0,30570,94212,1086436,True,
1785834697612.000,1785834697612.000,54.000,4.147,0.105,0.435435,39.976,0,30570,94212,1086436,True,
1785834698218.000,1785834698218.000,48.000,4.138,0.14,0.5793200000000001,39.976,0,30570,94212,1086436,True,
1785834698821.500,1785834698821.500,53.000,4.154,0.087,0.36139799999999994,39.976,0,30570,94212,1086436,True,
1785834699439.500,1785834699439.500,57.000,4.146,0.13,0.53898,39.996,0,30570,94212,1086436,True,
1785834700051.000,1785834700051.000,58.000,4.145,0.102,0.42278999999999994,40.002,0,30570,94212,1086436,True,
1785834700662.500,1785834700662.500,51.000,4.152,0.087,0.361224,40.002,0,30570,94212,1086436,True,
1785834701257.000,1785834701257.000,30.000,4.146,0.118,0.48922799999999994,40.015,0,,,,True,
1785834701311.500,1785834701311.500,27.000,4.176,0.01,0.041760000000000005,40.015,0,,,,True,
