timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819633648.000,1785819633025.105,203.514,3.753,0.047,0.176391,46.762,0,25676,9936,9936,True,
1785819634147.500,1785819633524.401,201.436,3.75,0.033,0.12375,46.769,0,25676,65644,79552,True,
1785819634652.500,1785819634026.606,205.398,3.745,0.063,0.235935,46.769,0,25676,662480,662480,True,
1785819635176.500,1785819634540.975,233.644,3.753,0.039,0.146367,46.784,0,25676,31716,1026896,True,
1785819635706.000,1785819635054.421,259.908,3.746,0.128,0.479488,46.784,0,25676,34728,1026896,True,
1785819636198.000,1785819635550.609,251.773,3.723,0.138,0.5137740000000001,46.784,0,25676,34728,1026896,True,
1785819636622.000,1785819636014.858,180.035,3.734,0.112,0.418208,46.769,0,25676,34728,1026896,True,
1785819637125.500,1785819636524.140,198.050,3.723,0.131,0.487713,46.747,0,25676,34728,1026896,True,
1785819637640.000,1785819637025.068,199.292,3.726,0.1,0.37260000000000004,46.733,0,25676,34728,1026896,True,
1785819638164.500,1785819637536.140,220.551,3.725,0.022,0.08195,46.725,0,25676,34728,1026896,True,
1785819638680.500,1785819638042.582,233.032,3.733,0.036,0.13438799999999998,46.704,0,25676,34728,1026896,True,
1785819639175.500,1785819638541.763,230.924,3.722,0.132,0.491304,46.711,0,25676,34728,1026896,True,
1785819639641.500,1785819639027.920,202.554,3.72,0.044,0.16368,46.711,0,25676,34728,1026896,True,
1785819640203.000,1785819639554.293,255.011,3.727,0.095,0.354065,46.711,0,25676,34728,1026896,True,
1785819640717.000,1785819640062.780,271.522,3.721,0.174,0.647454,46.711,0,25676,34728,1026896,True,
1785819641227.000,1785819640568.419,282.116,3.723,0.105,0.39091499999999996,46.719,0,25676,34728,1026896,True,
1785819641664.000,1785819641035.548,215.875,3.72,0.137,0.5096400000000001,46.725,0,25676,34728,1026896,True,
1785819642151.500,1785819641529.637,203.462,3.745,0.099,0.370755,46.725,0,25676,34728,1026896,True,
1785819642667.500,1785819642039.714,223.092,3.715,0.152,0.56468,46.754,0,25676,34728,1026896,True,
1785819643167.500,1785819642536.552,216.137,3.733,0.102,0.380766,46.747,0,25676,34728,1026896,True,
1785819643680.000,1785819643043.829,229.667,3.725,0.13,0.48425,46.769,0,25676,34728,1026896,True,
1785819644176.000,1785819643538.504,218.409,3.741,0.04,0.14964,46.776,0,,,,True,
1785819644304.000,1785819643711.380,126.222,3.747,0.038,0.14238599999999998,46.776,0,,,,True,
