timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813493989.000,1785813493330.895,229.740,4.042,0.024,0.097008,45.993,0,26812,9592,11904,True,
1785813494597.500,1785813493886.986,341.559,4.037,0.081,0.326997,46.0,0,26812,48684,50004,True,
1785813495090.000,1785813494384.552,336.269,4.04,0.036,0.14543999999999999,46.0,0,26812,90528,90528,True,
1785813495464.500,1785813494829.243,225.218,4.032,0.067,0.270144,46.0,0,26812,163516,1027616,True,
1785813495939.000,1785813495308.476,183.411,4.026,0.038,0.15298799999999999,46.007,0,26812,501732,1027616,True,
1785813496478.000,1785813495825.770,217.620,4.009,0.129,0.5171610000000001,46.0,0,26812,35160,1027616,True,
1785813496980.500,1785813496375.128,315.938,4.01,0.102,0.40901999999999994,45.993,0,26812,35160,1027616,True,
1785813497418.500,1785813496802.511,170.259,4.013,0.102,0.40932599999999997,45.972,0,26812,35160,1027616,True,
1785813498018.000,1785813497355.918,276.708,4.009,0.122,0.48909800000000003,45.958,0,26812,35160,1027616,True,
1785813498422.500,1785813497798.439,161.300,4.013,0.081,0.325053,45.937,0,26812,35160,1027616,True,
1785813498925.000,1785813498311.010,185.970,4.01,0.089,0.35689,45.923,0,26812,35160,1027616,True,
1785813499436.000,1785813498804.516,172.593,4.068,0.013,0.052883999999999994,45.902,0,26812,35160,1027616,True,
1785813499947.000,1785813499311.594,186.203,4.01,0.139,0.55739,45.902,0,26812,35160,1027616,True,
1785813500483.500,1785813499842.190,247.059,4.019,0.127,0.510413,45.881,0,26812,35160,1027616,True,
1785813500979.000,1785813500329.084,220.531,4.03,0.105,0.42315,45.881,0,26812,35160,1027616,True,
1785813501478.500,1785813500843.230,248.538,4.003,0.146,0.584438,45.867,0,26812,35160,1027616,True,
1785813501975.500,1785813501363.017,287.746,4.013,0.203,0.814639,45.874,0,26812,35160,1027616,True,
1785813502516.000,1785813501898.289,357.817,4.011,0.084,0.33692400000000006,45.902,0,26812,35160,1027616,True,
1785813502928.000,1785813502360.990,282.998,4.005,0.146,0.58473,45.909,0,26812,35160,1027616,True,
1785813503550.000,1785813502882.790,326.009,4.013,0.119,0.47754699999999994,45.958,0,26812,35160,1027616,True,
1785813503931.500,1785813503311.073,182.253,4.016,0.12,0.48191999999999996,45.965,0,26812,35160,1027616,True,
1785813504579.000,1785813503907.338,374.125,4.013,0.116,0.46550800000000003,45.993,0,26812,35160,1027616,True,
1785813504927.000,1785813504276.071,195.008,4.03,0.059,0.23777,45.993,0,,,,True,
