timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827740265.000,1785827739617.662,236.194,4.116,0.017,0.06997199999999999,44.706,0,13923,9780,11964,True,
1785827740706.500,1785827740089.565,179.511,4.115,0.028,0.11522,44.755,0,13923,74872,79792,True,
1785827741212.500,1785827740594.872,189.863,4.102,0.106,0.43481200000000003,44.755,0,13923,353292,353292,True,
1785827741872.000,1785827741183.356,366.001,4.096,0.061,0.249856,44.769,0,13923,358228,1027212,True,
1785827742239.000,1785827741606.093,211.004,4.1,0.076,0.3116,44.775,0,13923,338672,1027212,True,
1785827742773.000,1785827742131.564,261.557,4.049,0.154,0.623546,44.775,0,13923,34316,1027212,True,
1785827743295.500,1785827742639.554,276.985,4.087,0.101,0.412787,44.755,0,13923,34956,1027212,True,
1785827743724.500,1785827743106.148,209.777,4.069,0.127,0.516763,44.769,0,13923,34956,1027212,True,
1785827744307.000,1785827743644.351,285.516,4.096,0.034,0.13926400000000003,44.755,0,13923,34956,1027212,True,
1785827744709.000,1785827744095.354,187.164,4.089,0.068,0.278052,44.762,0,13923,34956,1027212,True,
1785827745227.500,1785827744606.224,208.498,4.089,0.036,0.147204,44.755,0,13923,18592,1027212,True,
1785827745377.000,1785827744796.398,171.199,4.115,0.026,0.10699,44.762,0,,,,True,
