timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901130590.000,1785901130590.000,68.000,4.117,0.051,0.209967,45.257,0,31476,21376,21616,True,
1785901132882.500,1785901132882.500,71.000,4.12,0.041,0.16892000000000001,45.165,0,31476,93532,96660,True,
1785901135115.000,1785901135115.000,66.000,4.122,0.042,0.173124,45.002,0,31476,609456,1086476,True,
1785901136783.000,1785901136783.000,74.000,4.116,0.063,0.259308,44.837,0,31476,666824,1086476,True,
1785901137433.500,1785901137433.500,75.000,4.103,0.104,0.426712,44.769,0,31476,67784,1086476,True,
1785901138135.000,1785901138135.000,192.000,4.095,0.135,0.552825,44.693,0,31476,67784,1086476,True,
1785901138831.500,1785901138831.500,65.000,4.116,0.027,0.111132,44.638,0,31476,67784,1086476,True,
1785901139475.000,1785901139475.000,78.000,4.098,0.114,0.467172,44.575,0,31476,67784,1086476,True,
1785901140128.500,1785901140128.500,79.000,4.095,0.135,0.552825,44.526,0,31476,67784,1086476,True,
1785901140779.500,1785901140779.500,71.000,4.093,0.138,0.5648340000000001,44.499,0,31476,67784,1086476,True,
1785901141412.500,1785901141412.500,67.000,4.101,0.121,0.49622099999999997,44.471,0,31476,67784,1086476,True,
1785901142055.000,1785901142055.000,70.000,4.101,0.103,0.422403,44.464,0,31476,67784,1086476,True,
1785901142691.500,1785901142691.500,71.000,4.101,0.107,0.438807,44.464,0,31476,67784,1086476,True,
1785901143332.500,1785901143332.500,67.000,4.095,0.139,0.569205,44.464,0,31476,67784,1086476,True,
1785901143973.500,1785901143973.500,73.000,4.093,0.121,0.495253,44.471,0,31476,67784,1086476,True,
1785901144610.000,1785901144610.000,64.000,4.119,0.037,0.15240299999999998,44.499,0,31476,42548,1086476,True,
1785901145241.500,1785901145241.500,59.000,4.12,0.046,0.18952,44.52,0,,,,True,
1785901145338.000,1785901145338.000,52.000,4.125,0.024,0.099,44.526,0,,,,True,
