timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842260487.000,1785842260487.000,54.000,3.879,0.062,0.240498,43.783,0,27214,19648,21252,True,
1785842261872.000,1785842261872.000,138.000,3.883,0.051,0.198033,43.723,0,27214,86132,96668,True,
1785842263652.000,1785842263652.000,1194.000,3.876,0.085,0.32946000000000003,43.601,0,27214,200304,1086672,True,
1785842266714.500,1785842266714.500,51.000,3.88,0.075,0.291,43.438,0,27214,338508,1086672,True,
1785842267354.500,1785842267354.500,53.000,3.868,0.113,0.437084,43.397,0,27214,67764,1086672,True,
1785842267961.500,1785842267961.500,53.000,3.867,0.125,0.483375,43.356,0,27214,67948,1086672,True,
1785842268570.500,1785842268570.500,55.000,3.871,0.116,0.44903600000000005,43.302,0,27214,67948,1086672,True,
1785842269277.500,1785842269277.500,61.000,3.874,0.14,0.5423600000000001,43.248,0,27214,67948,1086672,True,
1785842269891.500,1785842269891.500,55.000,3.867,0.111,0.429237,43.213,0,27214,67948,1086672,True,
1785842270502.500,1785842270502.500,59.000,3.867,0.118,0.456306,43.193,0,27214,67948,1086672,True,
1785842271118.500,1785842271118.500,63.000,3.868,0.14,0.54152,43.159,0,27214,67948,1086672,True,
1785842271730.000,1785842271730.000,54.000,3.865,0.104,0.40196,43.152,0,27214,67948,1086672,True,
1785842272336.500,1785842272336.500,55.000,3.874,0.089,0.344786,43.138,0,27214,67948,1086672,True,
1785842272945.500,1785842272945.500,53.000,3.868,0.13,0.50284,43.145,0,27214,67948,1086672,True,
1785842273555.000,1785842273555.000,54.000,3.877,0.095,0.368315,43.145,0,27214,67948,1086672,True,
1785842274259.500,1785842274259.500,53.000,3.87,0.12,0.4644,43.152,0,27214,67948,1086672,True,
1785842274867.000,1785842274867.000,56.000,3.876,0.114,0.441864,43.172,0,27214,67948,1086672,True,
1785842275485.500,1785842275485.500,51.000,3.897,0.019,0.074043,43.179,0,,,,True,
1785842275557.500,1785842275557.500,35.000,3.888,0.04,0.15552,43.193,0,,,,True,
