timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827903684.500,1785827903041.358,256.795,4.105,0.03,0.12315000000000001,44.775,0,19699,9924,11852,True,
1785827904114.500,1785827903502.538,178.855,4.104,0.041,0.16826400000000002,44.769,0,19699,74760,79680,True,
1785827904641.000,1785827904011.994,197.179,4.096,0.069,0.28262400000000004,44.782,0,19699,410480,410480,True,
1785827905150.500,1785827904524.665,221.955,4.099,0.057,0.23364300000000002,44.769,0,19699,420696,1027056,True,
1785827905975.500,1785827905187.093,546.206,4.093,0.067,0.274231,44.769,0,19699,34140,1027056,True,
1785827906189.500,1785827905570.122,219.264,4.081,0.091,0.371371,44.762,0,19699,34908,1027056,True,
1785827906712.500,1785827906072.955,224.530,4.125,0.038,0.15675,44.741,0,19699,34908,1027056,True,
1785827907230.500,1785827906582.124,242.422,4.08,0.104,0.42432,44.741,0,19699,34908,1027056,True,
1785827907766.500,1785827907110.524,298.652,4.084,0.121,0.49416399999999994,44.734,0,19699,34908,1027056,True,
1785827908267.000,1785827907610.168,297.324,4.074,0.07,0.28518,44.72,0,19699,34908,1027056,True,
1785827908629.500,1785827908027.725,131.717,4.108,0.022,0.09037599999999998,44.72,0,,,,True,
1785827908766.000,1785827908162.751,137.592,4.111,0.031,0.127441,44.734,0,,,,True,
