timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763313073.000,1785763312330.766,269.697,4.011,0.041,0.164451,47.422,0,23614,12008,12008,True,
1785763313453.000,1785763312770.241,148.219,3.986,0.088,0.350768,47.481,0,23614,1062248,1062248,True,
1785763313949.500,1785763313265.664,138.610,3.999,0.034,0.135966,47.519,0,23614,86516,1885800,True,
1785763314464.000,1785763313773.764,154.249,3.969,0.106,0.420714,47.563,0,23614,74720,1885800,True,
1785763315067.500,1785763314326.380,258.709,3.987,0.101,0.402687,47.593,0,23614,75220,1885800,True,
1785763315574.000,1785763314830.380,265.898,3.902,0.208,0.811616,47.6,0,23614,75176,1885800,True,
1785763316096.500,1785763315343.490,291.825,3.909,0.26,1.01634,47.593,0,23614,75176,1885800,True,
1785763316554.000,1785763315819.141,242.613,3.961,0.067,0.265387,47.578,0,23614,75176,1885800,True,
1785763317124.000,1785763316356.721,317.117,3.908,0.243,0.9496439999999999,47.571,0,23614,75164,1885800,True,
1785763317596.000,1785763316841.033,284.918,3.983,0.096,0.38236800000000004,47.571,0,23614,75116,1885800,True,
1785763317979.500,1785763317283.319,168.802,3.969,0.124,0.492156,47.578,0,23614,75116,1885800,True,
1785763318655.500,1785763317956.775,515.271,3.925,0.199,0.781075,47.616,0,23614,75112,1885800,True,
1785763319081.000,1785763318390.405,351.257,3.932,0.21,0.82572,47.608,0,23614,75112,1885800,True,
1785763319541.500,1785763318839.612,248.720,3.995,0.09,0.35955,47.645,0,23614,75108,1885800,True,
1785763320035.500,1785763319322.265,213.227,3.95,0.089,0.35155,47.697,0,23614,75108,1885800,True,
1785763320481.000,1785763319790.371,148.993,3.993,0.049,0.195657,47.727,0,,,,True,
1785763320646.500,1785763319947.602,164.617,4.017,0.016,0.06427200000000001,47.741,0,,,,True,
