timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851786227.000,1785851786227.000,64.000,3.647,0.049,0.178703,45.236,0,19109,17484,21584,True,
1785851786851.000,1785851786851.000,64.000,3.651,0.046,0.16794599999999998,45.257,0,19109,141648,141648,True,
1785851787474.000,1785851787474.000,62.000,3.644,0.065,0.23686000000000001,45.265,0,19109,267172,1087184,True,
1785851788103.500,1785851788103.500,71.000,3.624,0.146,0.529104,45.265,0,19109,68156,1087184,True,
1785851788737.000,1785851788737.000,68.000,3.63,0.154,0.55902,45.257,0,19109,68156,1087184,True,
1785851789372.500,1785851789372.500,67.000,3.622,0.141,0.510702,45.257,0,19109,68156,1087184,True,
1785851790006.500,1785851790006.500,69.000,3.623,0.167,0.605041,45.243,0,19109,68156,1087184,True,
1785851790638.000,1785851790638.000,70.000,3.625,0.154,0.55825,45.229,0,19109,68156,1087184,True,
1785851791268.500,1785851791268.500,67.000,3.629,0.12,0.43548,45.229,0,19109,68156,1087184,True,
1785851791900.000,1785851791900.000,66.000,3.626,0.12,0.43511999999999995,45.207,0,19109,68156,1087184,True,
1785851792535.500,1785851792535.500,71.000,3.62,0.148,0.53576,45.214,0,19109,68156,1087184,True,
1785851793173.000,1785851793173.000,68.000,3.624,0.137,0.49648800000000004,45.214,0,19109,68156,1087184,True,
1785851793819.500,1785851793819.500,69.000,3.627,0.17,0.61659,45.222,0,19109,68156,1087184,True,
1785851794451.000,1785851794451.000,64.000,3.628,0.117,0.424476,45.222,0,19109,68156,1087184,True,
1785851795076.000,1785851795076.000,66.000,3.628,0.129,0.46801200000000004,45.229,0,19109,68156,1087184,True,
1785851795697.500,1785851795697.500,49.000,3.654,0.037,0.13519799999999998,45.25,0,,,,True,
1785851795784.000,1785851795784.000,46.000,3.652,0.047,0.17164400000000002,45.257,0,,,,True,
