timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906585204.500,1785906585204.500,43.000,4.005,0.075,0.300375,42.593,0,24720,16484,21608,True,
1785906585798.500,1785906585798.500,55.000,4.008,0.055,0.22044,42.62,0,24720,129892,129892,True,
1785906586388.000,1785906586388.000,44.000,3.996,0.097,0.387612,42.633,0,24720,402544,1086464,True,
1785906586998.500,1785906586998.500,65.000,3.99,0.118,0.47082,42.646,0,24720,67520,1086464,True,
1785906587622.000,1785906587622.000,50.000,3.988,0.153,0.610164,42.659,0,24720,67520,1086464,True,
1785906588258.000,1785906588258.000,80.000,3.986,0.138,0.5500680000000001,42.673,0,24720,67520,1086464,True,
1785906588894.500,1785906588894.500,69.000,4.009,0.043,0.172387,42.666,0,24720,67520,1086464,True,
1785906589519.000,1785906589519.000,70.000,3.984,0.132,0.525888,42.666,0,24720,67520,1086464,True,
1785906590162.500,1785906590162.500,67.000,3.992,0.114,0.455088,42.673,0,24720,67520,1086464,True,
1785906590800.500,1785906590800.500,79.000,3.985,0.136,0.54196,42.673,0,24720,67520,1086464,True,
1785906591443.500,1785906591443.500,65.000,3.988,0.144,0.574272,42.686,0,24720,67520,1086464,True,
1785906592080.500,1785906592080.500,65.000,4.009,0.043,0.172387,42.692,0,24720,67520,1086464,True,
1785906592713.500,1785906592713.500,69.000,3.984,0.131,0.521904,42.706,0,24720,67520,1086464,True,
1785906593350.500,1785906593350.500,69.000,3.984,0.087,0.34660799999999997,42.719,0,24720,67520,1086464,True,
1785906593985.000,1785906593985.000,58.000,3.984,0.13,0.51792,42.732,0,24720,67520,1086464,True,
1785906594610.000,1785906594610.000,58.000,4.014,0.061,0.24485400000000002,42.752,0,,,,True,
1785906594697.000,1785906594697.000,44.000,4.014,0.043,0.172602,42.752,0,,,,True,
