timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757291934.000,1785757291205.423,204.630,3.748,0.031,0.116188,53.689,0,10583,11132,11132,True,
1785757292362.500,1785757291669.521,132.345,3.723,0.117,0.435591,53.706,0,10583,1095932,1095932,True,
1785757292830.500,1785757292155.611,104.115,3.738,0.061,0.228018,53.741,0,10583,83580,1884924,True,
1785757293361.000,1785757292671.922,136.104,3.618,0.291,1.052838,53.793,0,10583,73204,1884924,True,
1785757293879.500,1785757293181.255,154.286,3.668,0.232,0.8509760000000001,53.793,0,10583,73716,1884924,True,
1785757294393.500,1785757293687.726,166.748,3.699,0.174,0.6436259999999999,53.767,0,10583,73716,1884924,True,
1785757295154.500,1785757294318.441,427.482,3.733,0.253,0.944449,53.784,0,10583,73716,1884924,True,
1785757295659.500,1785757294821.241,432.449,3.703,0.095,0.351785,53.809,0,10583,73676,1884924,True,
1785757296171.500,1785757295328.222,445.709,3.725,0.116,0.43210000000000004,53.836,0,10583,73676,1884924,True,
1785757296689.500,1785757295837.387,463.530,3.7,0.264,0.9768000000000001,53.827,0,10583,73640,1884924,True,
1785757296890.000,1785757296186.867,162.036,3.73,0.107,0.39910999999999996,53.862,0,10583,73640,1884924,True,
1785757297516.000,1785757296750.321,288.423,3.641,0.295,1.074095,53.896,0,10583,73632,1884924,True,
1785757298019.500,1785757297251.431,290.096,3.652,0.302,1.102904,53.948,0,10583,73632,1884924,True,
1785757298530.500,1785757297756.483,299.718,3.733,0.236,0.880988,53.94,0,10583,73632,1884924,True,
1785757299039.000,1785757298261.016,308.191,3.729,0.104,0.387816,53.956,0,10583,73632,1884924,True,
1785757299406.500,1785757298694.863,175.419,3.654,0.129,0.471366,53.983,0,10583,73632,1884924,True,
1785757299970.000,1785757299226.476,238.012,3.73,0.108,0.40284,53.974,0,10583,73632,1884924,True,
1785757300480.000,1785757299730.950,246.613,3.652,0.278,1.0152560000000002,53.991,0,10583,73632,1884924,True,
1785757300990.000,1785757300238.264,260.709,3.66,0.246,0.90036,54.009,0,10583,73632,1884924,True,
1785757301497.000,1785757300739.708,263.237,3.734,0.096,0.358464,54.009,0,,,,True,
1785757301605.000,1785757300924.385,104.739,3.747,0.054,0.202338,54.0,0,,,,True,
