timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837453648.500,1785837453648.500,53.000,3.869,0.028,0.10833200000000001,43.316,0,11702,12864,18160,True,
1785837454263.500,1785837454263.500,49.000,3.831,0.165,0.632115,43.241,0,11702,26628,79800,True,
1785837454863.500,1785837454863.500,51.000,3.856,0.116,0.447296,43.179,0,11702,348492,1027972,True,
1785837455508.500,1785837455508.500,63.000,3.843,0.095,0.365085,43.172,0,11702,35736,1027972,True,
1785837456132.500,1785837456132.500,49.000,3.839,0.095,0.364705,43.179,0,11702,35736,1027972,True,
1785837456746.500,1785837456746.500,41.000,3.85,0.112,0.4312,43.165,0,11702,35736,1027972,True,
1785837457350.500,1785837457350.500,53.000,3.849,0.148,0.569652,43.165,0,11702,35736,1027972,True,
1785837457974.000,1785837457974.000,48.000,3.902,0.121,0.472142,43.165,0,11702,35736,1027972,True,
1785837458605.500,1785837458605.500,75.000,3.867,0.118,0.456306,43.159,0,11702,35736,1027972,True,
1785837459234.000,1785837459234.000,52.000,3.834,0.139,0.532926,43.172,0,11702,35736,1027972,True,
1785837459850.500,1785837459850.500,45.000,3.893,0.085,0.330905,43.186,0,11702,35736,1027972,True,
1785837460470.500,1785837460470.500,49.000,3.843,0.062,0.238266,43.2,0,11702,35736,1027972,True,
1785837461094.500,1785837461094.500,47.000,3.849,0.081,0.311769,43.213,0,11702,35736,1027972,True,
1785837461725.500,1785837461725.500,65.000,3.888,0.029,0.112752,43.241,0,11702,35736,1027972,True,
1785837462358.000,1785837462358.000,52.000,3.887,0.02,0.07774,43.261,0,11702,35736,1027972,True,
1785837462960.500,1785837462960.500,49.000,3.846,0.078,0.29998800000000003,43.296,0,11702,35736,1027972,True,
1785837463585.500,1785837463585.500,51.000,3.855,0.083,0.319965,43.316,0,11702,35736,1027972,True,
1785837464194.500,1785837464194.500,51.000,3.839,0.111,0.426129,43.336,0,11702,35736,1027972,True,
1785837464810.500,1785837464810.500,43.000,3.842,0.099,0.38035800000000003,43.35,0,11702,35736,1027972,True,
1785837465422.000,1785837465422.000,46.000,3.87,0.027,0.10449,43.384,0,11702,35736,1027972,True,
1785837466031.500,1785837466031.500,49.000,3.848,0.085,0.32708000000000004,43.411,0,11702,35736,1027972,True,
1785837466647.000,1785837466647.000,54.000,3.847,0.161,0.619367,43.431,0,11702,35736,1027972,True,
1785837467258.500,1785837467258.500,41.000,3.838,0.144,0.5526719999999999,43.452,0,11702,35736,1027972,True,
1785837467869.000,1785837467869.000,42.000,3.844,0.075,0.2883,43.472,0,11702,35736,1027972,True,
1785837468488.000,1785837468488.000,50.000,3.845,0.09,0.34605,43.5,0,11702,35736,1027972,True,
1785837469133.500,1785837469133.500,45.000,3.841,0.104,0.399464,43.52,0,11702,35736,1027972,True,
1785837469755.500,1785837469755.500,55.000,3.895,0.015,0.058425,43.547,0,11702,35736,1027972,True,
1785837470373.000,1785837470373.000,48.000,3.847,0.131,0.503957,43.574,0,11702,35736,1027972,True,
1785837471005.500,1785837471005.500,69.000,3.839,0.1,0.3839,43.58,0,11702,35736,1027972,True,
1785837471637.500,1785837471637.500,49.000,3.833,0.144,0.551952,43.608,0,11702,35736,1027972,True,
1785837472278.500,1785837472278.500,75.000,3.846,0.091,0.349986,43.628,0,11702,35736,1027972,True,
1785837472915.500,1785837472915.500,41.000,3.9,0.014,0.0546,43.642,0,,,,True,
1785837472989.500,1785837472989.500,47.000,3.892,0.028,0.108976,43.662,0,,,,True,
