timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842297573.000,1785842297573.000,50.000,3.878,0.054,0.20941200000000001,43.628,0,28534,19176,21740,True,
1785842298172.000,1785842298172.000,52.000,3.878,0.075,0.29085,43.635,0,28534,320476,320476,True,
1785842298775.000,1785842298775.000,58.000,3.874,0.087,0.337038,43.642,0,28534,512112,1086684,True,
1785842299385.500,1785842299385.500,53.000,3.866,0.119,0.460054,43.648,0,28534,67844,1086684,True,
1785842299993.000,1785842299993.000,58.000,3.873,0.09,0.34857,43.642,0,28534,67844,1086684,True,
1785842300602.000,1785842300602.000,54.000,3.866,0.118,0.456188,43.635,0,28534,67844,1086684,True,
1785842301209.000,1785842301209.000,56.000,3.866,0.062,0.23969200000000002,43.621,0,28534,67844,1086684,True,
1785842301817.000,1785842301817.000,56.000,3.866,0.113,0.436858,43.614,0,28534,67844,1086684,True,
1785842302423.500,1785842302423.500,57.000,3.865,0.114,0.44061000000000006,43.608,0,28534,67844,1086684,True,
1785842303034.000,1785842303034.000,56.000,3.87,0.119,0.46053,43.594,0,28534,67844,1086684,True,
1785842303642.000,1785842303642.000,56.000,3.869,0.12,0.46428,43.594,0,28534,67844,1086684,True,
1785842304249.500,1785842304249.500,53.000,3.872,0.11,0.42591999999999997,43.587,0,28534,67844,1086684,True,
1785842304859.500,1785842304859.500,53.000,3.867,0.12,0.46404,43.608,0,28534,67844,1086684,True,
1785842305465.000,1785842305465.000,56.000,3.87,0.095,0.36765000000000003,43.594,0,28534,67844,1086684,True,
1785842306068.000,1785842306068.000,52.000,3.874,0.105,0.40677,43.608,0,28534,67844,1086684,True,
1785842306672.500,1785842306672.500,55.000,3.875,0.09,0.34875,43.621,0,28534,67844,1086684,True,
1785842307282.500,1785842307282.500,41.000,3.896,0.025,0.0974,43.621,0,,,,True,
1785842307349.500,1785842307349.500,35.000,3.893,0.045,0.17518499999999998,43.628,0,,,,True,
