timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841795833.000,1785841795833.000,50.000,3.892,0.067,0.260764,43.35,0,13657,19216,21524,True,
1785841796434.000,1785841796434.000,46.000,3.892,0.087,0.33860399999999996,43.356,0,13657,362680,362680,True,
1785841797040.000,1785841797040.000,54.000,3.893,0.068,0.264724,43.363,0,13657,544948,1086408,True,
1785841797653.000,1785841797653.000,62.000,3.878,0.022,0.085316,43.377,0,13657,67196,1086408,True,
1785841798264.500,1785841798264.500,55.000,3.879,0.12,0.46548,43.377,0,13657,67196,1086408,True,
1785841798872.000,1785841798872.000,56.000,3.885,0.118,0.45842999999999995,43.37,0,13657,67196,1086408,True,
1785841799478.000,1785841799478.000,56.000,3.887,0.092,0.357604,43.37,0,13657,67196,1086408,True,
1785841800087.000,1785841800087.000,54.000,3.877,0.124,0.48074799999999995,43.37,0,13657,67196,1086408,True,
1785841800694.500,1785841800694.500,59.000,3.878,0.119,0.461482,43.363,0,13657,67196,1086408,True,
1785841801302.000,1785841801302.000,56.000,3.877,0.135,0.523395,43.363,0,13657,67196,1086408,True,
1785841801912.000,1785841801912.000,56.000,3.884,0.097,0.376748,43.363,0,13657,67196,1086408,True,
1785841802520.500,1785841802520.500,53.000,3.888,0.09,0.34991999999999995,43.363,0,13657,67196,1086408,True,
1785841803125.500,1785841803125.500,59.000,3.875,0.123,0.47662499999999997,43.377,0,13657,67196,1086408,True,
1785841803736.000,1785841803736.000,54.000,3.882,0.116,0.45031200000000005,43.377,0,13657,67196,1086408,True,
1785841804345.000,1785841804345.000,60.000,3.874,0.095,0.36803,43.384,0,13657,67196,1086408,True,
1785841804949.500,1785841804949.500,55.000,3.891,0.062,0.241242,43.39,0,13657,40724,1086408,True,
1785841805026.500,1785841805026.500,37.000,3.894,0.06,0.23364,43.39,0,,,,True,
